Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	CD81
GO_Biological_Process_2021	negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PHB
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	GPR37L1
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	CD200
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	INPP5K
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	MTARC2
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PARK7
GO_Biological_Process_2021	positive regulation of double-strand break repair via homologous recombination (GO:1905168)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	MRNIP
GO_Biological_Process_2021	positive regulation of glycogen metabolic process (GO:0070875)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PHKG2
GO_Biological_Process_2021	positive regulation of keratinocyte differentiation (GO:0045618)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	NME2
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PARK7
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	ATP6AP1
GO_Biological_Process_2021	positive regulation of secretion (GO:0051047)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	XBP1
GO_Biological_Process_2021	positive regulation of sprouting angiogenesis (GO:1903672)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PKM
GO_Biological_Process_2021	prostanoid biosynthetic process (GO:0046457)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	MIF
GO_Biological_Process_2021	protein homotrimerization (GO:0070207)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	MIF
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	P3H4
GO_Biological_Process_2021	protein trimerization (GO:0070206)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	MIF
GO_Biological_Process_2021	regulation of amyloid fibril formation (GO:1905906)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PFDN6
GO_Biological_Process_2021	regulation of integrin activation (GO:0033623)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	SKAP1
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	DCAF15
GO_Biological_Process_2021	regulation of macrophage differentiation (GO:0045649)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	IL34
GO_Biological_Process_2021	regulation of neuron projection arborization (GO:0150011)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	DVL1
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	SPEF1
GO_Biological_Process_2021	regulation of triglyceride biosynthetic process (GO:0010866)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	NR1H2
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	RAB11B
GO_Biological_Process_2021	response to ethanol (GO:0045471)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	SDF4
GO_Biological_Process_2021	steroid hormone mediated signaling pathway (GO:0043401)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	PLPP1
GO_Biological_Process_2021	stress fiber assembly (GO:0043149)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	TNFAIP1
GO_Biological_Process_2021	synaptic vesicle transport along microtubule (GO:0099517)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	DTNBP1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	P3H4
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	0.7583158325552533	0.9999957202497004	0	0	0.7194301543332015	0.1990341755938874	P3H4
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	6/82	0.7613253622153602	0.9999957202497004	0	0	0.7946491228070175	0.2166964188957152	PRMT7;WBP2;SMYD5;POLR1C;POLR2E;POLR2H
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	7/95	0.7654045207029135	0.9999957202497004	0	0	0.8005836575875487	0.2140366810673147	OAT;OPA3;RABGGTB;RABGGTA;DHRS3;BEST1;CRYZ
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	9/120	0.7663535528273603	0.9999957202497004	0	0	0.8159093985471281	0.21712300324163	ARC;DMTN;CFL1;RHOG;RHOF;CFAP410;BRWD1;NECTIN2;PACSIN1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	RHOG;RHOV
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	NINJ1;CD200
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	CD81;MIF
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	EFNA1;PRELID1
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	ILK;MIF
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	STK19;MMD2
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	SYT5;DTNBP1
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	MIF;CD200
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	CDK5;VPS4A
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	SRI;TNNI3K
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	CDC37;MUL1
GO_Biological_Process_2021	response to alcohol (GO:0097305)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	PMVK;SDF4
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	2/30	0.7676285057686695	0.9999957202497004	0	0	0.7192746278112132	0.1902117288781433	ACD;TINF2
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	4/57	0.7687708888825124	0.9999957202497004	0	0	0.7597847255669801	0.1997947295949733	WBP2;POLR1C;POLR2E;POLR2H
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	4/57	0.7687708888825124	0.9999957202497004	0	0	0.7597847255669801	0.1997947295949733	BAG2;GBA;STUB1;TBC1D10A
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	5/70	0.7691773883906893	0.9999957202497004	0	0	0.7743134156237987	0.2032059051727518	DMTN;ILK;P4HB;SKAP1;LIMS2
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	6/83	0.771456528979543	0.9999957202497004	0	0	0.7842857142857143	0.2035025003210444	ACOT8;SCP2;EPHX2;ACSBG1;HACL1;MGLL
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	6/83	0.771456528979543	0.9999957202497004	0	0	0.7842857142857143	0.2035025003210444	GSTZ1;GSTM1;NAT8;SEC11A;MMACHC;GSTM5
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	3/44	0.7720136767753294	0.9999957202497004	0	0	0.7366989976056166	0.1906230853664662	WRAP73;AAAS;CCDC61
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	3/44	0.7720136767753294	0.9999957202497004	0	0	0.7366989976056166	0.1906230853664662	PRR5L;CNOT8;RBM24
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	7/96	0.7747654582254557	0.9999957202497004	0	0	0.7915446159227036	0.2019981728361753	ARF1;ATP6AP1;CCDC115;NEDD8;CCDC22;NUBP1;HMOX2
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	5/71	0.7798529980185414	0.9999957202497004	0	0	0.7625393300018508	0.1896052832671073	MAG;PPT1;PARK7;SOD2;ZPR1
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	5/71	0.7798529980185414	0.9999957202497004	0	0	0.7625393300018508	0.1896052832671073	CDKN2D;PLK5;PRMT2;CDK4;CDK2AP2
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	RBM24
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	EXOG
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	RNF8
GO_Biological_Process_2021	ceramide catabolic process (GO:0046514)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	NEU1
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	TRPM4
GO_Biological_Process_2021	dendritic spine morphogenesis (GO:0060997)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	ARC
GO_Biological_Process_2021	DNA unwinding involved in DNA replication (GO:0006268)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	MCM7
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	SPEF1
GO_Biological_Process_2021	Golgi to endosome transport (GO:0006895)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	SYS1
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	HMOX2
GO_Biological_Process_2021	killing by host of symbiont cells (GO:0051873)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	GAPDH
GO_Biological_Process_2021	male meiosis I (GO:0007141)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	ZSCAN21
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	CRELD1
GO_Biological_Process_2021	mRNA cis splicing, via spliceosome (GO:0045292)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	DCPS
GO_Biological_Process_2021	necroptotic process (GO:0070266)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	PGAM5
GO_Biological_Process_2021	negative regulation of anoikis (GO:2000811)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	PTRH2
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	DMTN
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	DMTN
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	THAP7
GO_Biological_Process_2021	negative regulation of macrophage activation (GO:0043031)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	CD200
GO_Biological_Process_2021	negative regulation of platelet activation (GO:0010544)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	SERPINE2
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	ERCC1
GO_Biological_Process_2021	negative regulation of type I interferon-mediated signaling pathway (GO:0060339)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	MUL1
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	DVL1
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	MTARC2
GO_Biological_Process_2021	nucleotide catabolic process (GO:0009166)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	DNPH1
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	MARF1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	ISYNA1
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	HMOX2
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	SMARCB1
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	CD81
GO_Biological_Process_2021	positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	ST3GAL4
GO_Biological_Process_2021	positive regulation of syncytium formation by plasma membrane fusion (GO:0060143)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	FLOT1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	PIH1D1
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	TRPM4
GO_Biological_Process_2021	regulation of activin receptor signaling pathway (GO:0032925)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	CSNK2B
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	LRPAP1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	PPP1R16B
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	NR1H2
GO_Biological_Process_2021	regulation of defense response to virus (GO:0050688)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	PCBP2
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	VAMP3
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	STXBP2
GO_Biological_Process_2021	regulation of monocyte differentiation (GO:0045655)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	IL34
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	PPIF
GO_Biological_Process_2021	regulation of systemic arterial blood pressure (GO:0003073)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	GPR37L1
GO_Biological_Process_2021	retrograde axonal transport (GO:0008090)	1/16	0.7801561635881459	0.9999957202497004	0	0	0.6714312096029548	0.1666902974082841	ACTR10
