Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	fat cell differentiation (GO:0045444)	1/58	0.7715663214803475	0.9173950076707912	0	0	0.6807787932906118	0.1765481661750602	PPARG
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	0.7715663214803475	0.9173950076707912	0	0	0.6807787932906118	0.1765481661750602	CAMKK2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	0.7715663214803475	0.9173950076707912	0	0	0.6807787932906118	0.1765481661750602	DTL
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	0.7727459640179241	0.9177289042177876	0	0	0.7359021841150656	0.1897192043405803	RAMP3;RTN4;FGF22
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	4/209	0.7729081002574084	0.9177289042177876	0	0	0.7559212459594475	0.1947216275262255	MELK;SPDYA;E2F1;ARPP19
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	6/303	0.7754572694269959	0.9189754301395672	0	0	0.7820544151189313	0.1988783135676574	MEF2C;SPTBN5;PRKG2;ITGAV;FGF22;CAMKK2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.7755515190773224	0.9189754301395672	0	0	0.7050181818181818	0.1792021314387979	EFNA5;RND1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	2/112	0.7755515190773224	0.9189754301395672	0	0	0.7050181818181818	0.1792021314387979	PITPNM3;PLEKHA4
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	0.7773166445190685	0.9191782604360824	0	0	0.6690068139582903	0.1685278271134372	MEF2C
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	0.7773166445190685	0.9191782604360824	0	0	0.6690068139582903	0.1685278271134372	CAMKK2
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.7773166445190685	0.9191782604360824	0	0	0.6690068139582903	0.1685278271134372	IL12A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	0.7797558436710305	0.9212850064555178	0	0	0.6986306306306306	0.1738014363807723	ADCYAP1;ADRB3
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	0.7823233853347887	0.9212850064555178	0	0	0.744902687673772	0.1828639914062276	PLCB4;DUSP28;DUSP15;FBP1
GO_Biological_Process_2021	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.7829224954058359	0.9212850064555178	0	0	0.6576338847728272	0.160937198112725	HTR1F
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	0.7829224954058359	0.9212850064555178	0	0	0.6576338847728272	0.160937198112725	CCL17
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	0.7829224954058359	0.9212850064555178	0	0	0.6576338847728272	0.160937198112725	CNTN6
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	0.7829224954058359	0.9212850064555178	0	0	0.6576338847728272	0.160937198112725	HEY1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	0.7829224954058359	0.9212850064555178	0	0	0.6576338847728272	0.160937198112725	NLK
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	0.7838910575159088	0.9212850064555178	0	0	0.6923571428571429	0.1685787350809311	PADI6;INCENP
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.7838910575159088	0.9212850064555178	0	0	0.6923571428571429	0.1685787350809311	ADCYAP1;SPDYA
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	5/261	0.7873587484906597	0.924058516048292	0	0	0.7561776911468813	0.1807803771250385	MYO1B;LRRTM3;TCAP;CFAP46;RTN4
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	0.787957972900726	0.924058516048292	0	0	0.6861946902654867	0.1635274164974861	MME;PLAAT1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	0.7883874969290628	0.924058516048292	0	0	0.6466400532268796	0.1537487360684176	TPD52
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.7883874969290628	0.924058516048292	0	0	0.6466400532268796	0.1537487360684176	FCRLB
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.7919574048985611	0.927614292806033	0	0	0.6801403508771929	0.1586411523243902	TRAF5;TNFRSF11B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.7989089913865361	0.9348511924169138	0	0	0.6257163093168502	0.1404784691267376	CAMKK2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	0.7997570894664928	0.9348511924169138	0	0	0.668344827586207	0.1493398041440075	CAMK2G;IER3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	0.7997570894664928	0.9348511924169138	0	0	0.668344827586207	0.1493398041440075	MACIR;PPARG
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	5/266	0.8008073643739126	0.9353544409223457	0	0	0.741498801236538	0.1647127285116769	RSPO1;EFNA5;ROPN1;FGF22;CAMKK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	0.8030873554400999	0.9353544409223457	0	0	0.7203885308676566	0.1579752865399701	MEF2C;RAMP3;MYOD1;BRINP3
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	0.8033589306293711	0.9353544409223457	0	0	0.6959187836751347	0.1523739771491342	CD6;CNTN6;CDH7
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	0.8039722853477039	0.9353544409223457	0	0	0.6157526217406457	0.1343513609349651	DEFB1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.8039722853477039	0.9353544409223457	0	0	0.6157526217406457	0.1343513609349651	KCTD17
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.8039722853477039	0.9353544409223457	0	0	0.6157526217406457	0.1343513609349651	E2F1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.8039722853477039	0.9353544409223457	0	0	0.6157526217406457	0.1343513609349651	FNBP1L
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	0.8065371690859053	0.9366876986504536	0	0	0.6917406241053535	0.148727897348759	ADCYAP1;NPY;STMN1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	0.8072966645183415	0.9366876986504536	0	0	0.6569491525423728	0.1406292055925478	MEF2C;CD6
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.8072966645183415	0.9366876986504536	0	0	0.6569491525423728	0.1406292055925478	ARHGAP10;RND1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.8089083362912011	0.9366876986504536	0	0	0.6061002994011976	0.1285354924800676	EFNA5
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.8089083362912011	0.9366876986504536	0	0	0.6061002994011976	0.1285354924800676	DAPK2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.8089083362912011	0.9366876986504536	0	0	0.6061002994011976	0.1285354924800676	MYOD1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.8089083362912011	0.9366876986504536	0	0	0.6061002994011976	0.1285354924800676	E2F1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	0.810970961219774	0.938448001946628	0	0	0.6513949579831932	0.1364822463972675	CAMK2G;CCL17
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	0.8127612453633499	0.9391168651237785	0	0	0.7925570720734414	0.1643112548968496	HEY1;CITED1;ID2;E2F1;CRY1;ZC3H8;KCTD1;NR1D2;PPARG;BEND5;CIART
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	0.8137203357344184	0.9391168651237785	0	0	0.596744971595271	0.1230121371411365	CDH7
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.8137203357344184	0.9391168651237785	0	0	0.596744971595271	0.1230121371411365	SPDYA
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.8137203357344184	0.9391168651237785	0	0	0.596744971595271	0.1230121371411365	CD6
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	6/320	0.8173515449004608	0.940781475676583	0	0	0.739058968563797	0.1490578391174783	SNAPC5;ZC3H8;NR1D2;PPARG;PGR;CCN2
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	0.8181326699502847	0.940781475676583	0	0	0.6405619834710744	0.1285804984627772	RAMP3;MME
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	0.8184113951395454	0.940781475676583	0	0	0.5876731385713422	0.1177639029602738	PPARG
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.8184113951395454	0.940781475676583	0	0	0.5876731385713422	0.1177639029602738	ITGAV
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	0.8184113951395454	0.940781475676583	0	0	0.5876731385713422	0.1177639029602738	NLK
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	20/948	0.8184255034065072	0.940781475676583	0	0	0.8303226498783803	0.1663741592099369	MEF2C;CITED1;FST;CREM;FHL2;ZC3H8;KCTD1;NR1D2;MACROH2A2;TLE6;CIART;SHH;HEY1;HJV;ID2;E2F1;CRY1;PPARG;FBP1;BEND5
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.822984548204944	0.9421510877860644	0	0	0.5788721065332022	0.1127746212139462	WNT10A
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.822984548204944	0.9421510877860644	0	0	0.5788721065332022	0.1127746212139462	MEF2C
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	0.822984548204944	0.9421510877860644	0	0	0.5788721065332022	0.1127746212139462	EIF1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.822984548204944	0.9421510877860644	0	0	0.5788721065332022	0.1127746212139462	IL12A
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	0.822984548204944	0.9421510877860644	0	0	0.5788721065332022	0.1127746212139462	CAMK2G
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.822984548204944	0.9421510877860644	0	0	0.5788721065332022	0.1127746212139462	PMEPA1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	19/908	0.8234291588049304	0.9421510877860644	0	0	0.8234320088870879	0.1599745242129499	ASCL5;MEF2C;CITED1;SATB2;CITED4;SCX;NR1D2;YEATS4;POU3F2;ADCYAP1;SHH;HEY1;HJV;MYOD1;E2F1;PPARG;PGR;CAMK1;HTATIP2
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	0.825050646259852	0.9427593249864888	0	0	0.6300813008130082	0.1211712532296879	SPCS3;ZDHHC22
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	0.825050646259852	0.9427593249864888	0	0	0.6300813008130082	0.1211712532296879	SRXN1;CAMKK2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.8274427527614313	0.9431726908502154	0	0	0.570329928378537	0.1080292458948518	ACKR2
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	0.8274427527614313	0.9431726908502154	0	0	0.570329928378537	0.1080292458948518	LIN28B
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	0.8274427527614313	0.9431726908502154	0	0	0.570329928378537	0.1080292458948518	EXPH5
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	0.8275931472315763	0.9431726908502154	0	0	0.6638305181792156	0.1256190476638385	BRINP3;RPRM;MAD2L1
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	0.8304354901179485	0.9448422742439804	0	0	0.6600245946438331	0.1226358888841156	TMEM88;NLK;RTN4
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	0.8317888922968684	0.9448422742439804	0	0	0.5620353495906737	0.1035137629020422	COX6A2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.8317888922968684	0.9448422742439804	0	0	0.5620353495906737	0.1035137629020422	ZDHHC22
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.8317888922968684	0.9448422742439804	0	0	0.5620353495906737	0.1035137629020422	CCL17
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.8317888922968684	0.9448422742439804	0	0	0.5620353495906737	0.1035137629020422	S100A10
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	0.8332375843184777	0.9458668115951224	0	0	0.6562616758941612	0.1197260584362077	SNAP25;PCDH7;STX1A
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	0.8360257784278433	0.9471673848593116	0	0	0.5539777587681779	0.0992151070248958	FBP1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	0.8360257784278433	0.9471673848593116	0	0	0.5539777587681779	0.0992151070248958	COX6A2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.8360257784278433	0.9471673848593116	0	0	0.5539777587681779	0.0992151070248958	RTN4
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	0.8381813862211711	0.9482683416038602	0	0	0.6101102362204724	0.1076971168368341	ATP6V1H;PPARG
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	0.8401561521102231	0.9482683416038602	0	0	0.5461471423350482	0.0951210873562911	CBLN2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.8401561521102231	0.9482683416038602	0	0	0.5461471423350482	0.0951210873562911	FANCD2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.8401561521102231	0.9482683416038602	0	0	0.5461471423350482	0.0951210873562911	TNMD
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.8401561521102231	0.9482683416038602	0	0	0.5461471423350482	0.0951210873562911	STMN1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	0.8413218490841372	0.9482683416038602	0	0	0.6053125	0.1045864955158408	SAG;NR1D2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.8413218490841372	0.9482683416038602	0	0	0.6053125	0.1045864955158408	MELK;ARPP19
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	0.8441826858066661	0.9482683416038602	0	0	0.538534043025061	0.091220318823563	ITGAV
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.8441826858066661	0.9482683416038602	0	0	0.538534043025061	0.091220318823563	DEFB1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.8441826858066661	0.9482683416038602	0	0	0.538534043025061	0.091220318823563	CCL17
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.8441826858066661	0.9482683416038602	0	0	0.538534043025061	0.091220318823563	ATP6V1H
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	0.8441826858066661	0.9482683416038602	0	0	0.538534043025061	0.091220318823563	FBXO17
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	0.8444070186019011	0.9482683416038602	0	0	0.6005891472868217	0.1015720276344189	MELK;ARPP19
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	11/566	0.8446713956136118	0.9482683416038602	0	0	0.7646575292196474	0.1290800085915835	SHH;FABP3;CAMK2N1;ARHGDIG;IGFBP6;CCN2;CGRRF1;FBP1;RTN4;PTHLH;RND1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	0.8481079850898541	0.9515089586286948	0	0	0.531129521778361	0.0875021601814741	E2F1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.8519345901226129	0.9535546520530775	0	0	0.5239251227275179	0.0839566575344037	FGF22
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	0.8519345901226129	0.9535546520530775	0	0	0.5239251227275179	0.0839566575344037	CD6
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	0.8533386457098089	0.9535546520530775	0	0	0.5868484848484848	0.0930734682691551	IL12A;EFNA5
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	0.8542527765414553	0.9535546520530775	0	0	0.6276228131939555	0.098868252955541	ID2;E2F1;MAD2L1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.855664977625182	0.9535546520530775	0	0	0.5169128409846973	0.0805744924667986	MEF2C
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.855664977625182	0.9535546520530775	0	0	0.5169128409846973	0.0805744924667986	OVOL2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	0.855664977625182	0.9535546520530775	0	0	0.5169128409846973	0.0805744924667986	LAMP5
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	0.855664977625182	0.9535546520530775	0	0	0.5169128409846973	0.0805744924667986	MYOD1
