Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.9983751286359934	0.9999960406135128	0	0	0.1509544423830138	0.0002454810423097551	TTN
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.9983751286359934	0.9999960406135128	0	0	0.1509544423830138	0.0002454810423097551	TRIM24
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.9983751286359934	0.9999960406135128	0	0	0.1509544423830138	0.0002454810423097551	SLC12A2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	0.9983751286359934	0.9999960406135128	0	0	0.1509544423830138	0.0002454810423097551	ANGPTL3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.9983751286359934	0.9999960406135128	0	0	0.1509544423830138	0.0002454810423097551	DERL2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.9983825907530824	0.9999960406135128	0	0	0.3701541715819875	0.0005991754665985421	VAV3;RGP1;FGD4;RIC1;WNK1;PICALM
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	0.9984151896801752	0.9999960406135128	0	0	0.3117036277400333	0.0004943829811518914	RGP1;MAPK8;RIC1;PICALM
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/128	0.9984952380616288	0.9999960406135128	0	0	0.2713114551083591	0.0004085666259966546	AHCTF1;TAOK1;TBCE
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	0.9985068499233783	0.9999960406135128	0	0	0.1489600624938971	0.00022258594722385287	RHOQ
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	0.9985068499233783	0.9999960406135128	0	0	0.1489600624938971	0.00022258594722385287	ANGPTL3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.9985068499233783	0.9999960406135128	0	0	0.1489600624938971	0.00022258594722385287	SIRT1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.9985068499233783	0.9999960406135128	0	0	0.1489600624938971	0.00022258594722385287	SIRT1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.9985068499233783	0.9999960406135128	0	0	0.1489600624938971	0.00022258594722385287	MALT1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	0.9985068499233783	0.9999960406135128	0	0	0.1489600624938971	0.00022258594722385287	CHUK
GO_Biological_Process_2021	brain development (GO:0007420)	4/150	0.9985166371554812	0.9999960406135128	0	0	0.3095516966271154	0.0004595183858059637	ZFHX3;NFIB;FOXG1;GRIN2B
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	0.9986722075115034	0.9999960406135128	0	0	0.2175123762376237	0.0002890032099574166	KRIT1;RREB1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	0.9986722075115034	0.9999960406135128	0	0	0.2175123762376237	0.0002890032099574166	SIRT4;SIRT1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	10/267	0.9986910581512974	0.9999960406135128	0	0	0.4385901233133941	0.0005744650195592213	PRKN;USP24;USP7;ABRAXAS1;PSME4;YOD1;USP40;SKP2;USP29;ACTB
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	7/212	0.9987068451909936	0.9999960406135128	0	0	0.3852750147613208	0.0004985426540628738	PTPRD;ALK;PPP3CB;TAOK1;ANGPTL3;TOP1;FRA10AC1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.9987390841325936	0.9999960406135128	0	0	0.1451247165532879	0.000183105522459634	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	0.9987390841325936	0.9999960406135128	0	0	0.1451247165532879	0.000183105522459634	PRKN
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	0.9987695017504558	0.9999960406135128	0	0	0.2154290429042904	0.00026524828746031173	CPNE3;TTN
GO_Biological_Process_2021	gene expression (GO:0010467)	15/356	0.9988310966256214	0.9999960406135128	0	0	0.4950669840090885	0.0005790239456405595	RBM39;SMG1;THOC1;UPF3B;WDR33;DUSP11;ALKBH5;FUBP3;PABPN1;HNRNPD;SRSF2;HNRNPH3;SRSF5;SRSF11;RBM6
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	0.9988412612812638	0.9999960406135128	0	0	0.1432798666071722	0.0001661201926005514	PDSS1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.9988412612812638	0.9999960406135128	0	0	0.1432798666071722	0.0001661201926005514	PHIP
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.9989351431450084	0.9999960406135128	0	0	0.1414811379097093	0.00015073743069961225	BAX
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.9989351431450084	0.9999960406135128	0	0	0.1414811379097093	0.00015073743069961225	LPAR6
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.9989351431450084	0.9999960406135128	0	0	0.1414811379097093	0.00015073743069961225	ADAM8
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	0.9989426946508366	0.9999960406135128	0	0	0.2608049535603715	0.0002758963515473555	MACF1;SLK;CAVIN1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	0.9989434118517498	0.9999960406135128	0	0	0.2113791986675303	0.00022345882887354275	PRKN;MALT1
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	0.9989434118517498	0.9999960406135128	0	0	0.2113791986675303	0.00022345882887354275	PLEKHA3;PITPNC1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	0.9989501049080196	0.9999960406135128	0	0	0.4158014854965409	0.0004367772641559513	INVS;PRKN;FRAT1;ZNRF3;WNK1;PSME4;UBR5;CAPRIN2;LGR4
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	7/216	0.9989758773296812	0.9999960406135128	0	0	0.3778181699381346	0.0003871304214659648	ADAMTSL1;FBN2;LAMA2;ADAMTS17;COL6A3;ADAMTS9;ADAMTS20
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	7/217	0.9990341399418832	0.9999960406135128	0	0	0.3759983447134285	0.0003633372778185809	ADAMTSL1;FBN2;LAMA2;ADAMTS17;COL6A3;ADAMTS9;ADAMTS20
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.9990929407308752	0.9999960406135128	0	0	0.207477972567899	0.00018828022173204167	TMEM203;SLC39A14
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.999100658609224	0.9999960406135128	0	0	0.1380152948097198	0.00012417871508524353	MALT1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	0.999100658609224	0.9999960406135128	0	0	0.1380152948097198	0.00012417871508524353	RHOQ
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	0.999145315902144	0.9999960406135128	0	0	0.2548802346423334	0.0002179352295663349	TMEM203;CDH23;BAX
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.999145315902144	0.9999960406135128	0	0	0.2548802346423334	0.0002179352295663349	FLVCR1;LRP1B;SLC18A2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.9991596348278212	0.9999960406135128	0	0	0.2055805580558055	0.00017283537365725925	TAOK1;RHOQ
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.9991734788574346	0.9999960406135128	0	0	0.1363450089783996	0.00011273862945498436	CHD7
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	0.9991734788574346	0.9999960406135128	0	0	0.1363450089783996	0.00011273862945498436	SLC12A2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	5/180	0.9991809452650848	0.9999960406135128	0	0	0.3225046497210167	0.00026425719571903343	ATAD5;RPS6KB1;HNRNPD;UPF3B;SIRT1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	0.9991858008839476	0.9999960406135128	0	0	0.2914338249990006	0.0002373818138525362	MAPK8;PABPN1;TAB2;CDC73
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	10/276	0.999189020336843	0.9999960406135128	0	0	0.4235401937680021	0.0003436218376771568	PRKN;USP24;USP7;ABRAXAS1;PSME4;YOD1;USP40;SKP2;USP29;ACTB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	0.9992214610435728	0.9999960406135128	0	0	0.2037173311925787	0.0001586636493660674	SMG1;UPF3B
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.9992403858210988	0.9999960406135128	0	0	0.134714491857349	0.00010236992386542396	MALT1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	0.9992403858210988	0.9999960406135128	0	0	0.134714491857349	0.00010236992386542396	LYAR
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	11/296	0.999269460097037	0.9999960406135128	0	0	0.4346488498782738	0.0003176443686882909	ERN1;ANKRD17;PNPT1;SON;UHRF2;CSNK2A2;MAGI2;ATM;SKP2;PRDM11;SIRT1
GO_Biological_Process_2021	response to lipid (GO:0033993)	2/114	0.9992787697063188	0.9999960406135128	0	0	0.2018873762376237	0.00014565982510993838	TAB2;STRN3
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.9992787697063188	0.9999960406135128	0	0	0.2018873762376237	0.00014565982510993838	ALK;TAB2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.9993018591804288	0.9999960406135128	0	0	0.1331223398450289	9.297059650434352e-05	SIRT1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	0.9993018591804288	0.9999960406135128	0	0	0.1331223398450289	9.297059650434352e-05	YTHDC2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	0.9993018591804288	0.9999960406135128	0	0	0.1331223398450289	9.297059650434352e-05	SLC12A2
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	0.9993018591804288	0.9999960406135128	0	0	0.1331223398450289	9.297059650434352e-05	NANOS2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	0.9993018591804288	0.9999960406135128	0	0	0.1331223398450289	9.297059650434352e-05	SIRT1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	0.9993018591804288	0.9999960406135128	0	0	0.1331223398450289	9.297059650434352e-05	PRKN
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	3/139	0.9993095637657242	0.9999960406135128	0	0	0.249216900382444	0.00017212780669544197	NRG3;SLITRK2;PICALM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	0.9993570581076652	0.9999960406135128	0	0	0.2473842399041829	0.0001591048444052345	PTPRD;ALK;TRIO
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	3/140	0.9993570581076652	0.9999960406135128	0	0	0.2473842399041829	0.0001591048444052345	CACNB2;RAB34;PRAM1
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	0.9993583400038212	0.9999960406135128	0	0	0.131567214623693	8.44485149479837e-05	PSME4
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/224	0.9993607415740156	0.9999960406135128	0	0	0.3637292004565387	0.00023259130706811663	PRKN;ANKRD17;CHUK;TAB2;ALPK1;SIRT1;MALT1
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	0.999381114040309	0.9999960406135128	0	0	0.1983237797463957	0.00012277779940606618	ANGPTL3;SIRT1
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	3/141	0.9994013219901192	0.9999960406135128	0	0	0.2455781397227083	0.0001470662590209338	PNPT1;ADAM8;PIK3C2A
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	0.9994102334706164	0.9999960406135128	0	0	0.1300478394074453	7.672048871377191e-05	PSME4
GO_Biological_Process_2021	heart development (GO:0007507)	4/164	0.999418338482161	0.9999960406135128	0	0	0.2822490706319702	0.00016422118803661597	KDM6B;SGCD;CHD7;TAB2
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	0.9994425707236608	0.9999960406135128	0	0	0.2437980265942045	0.00013593804898241567	TIA1;TULP3;TRAM2
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	0.9994562961416106	0.9999960406135128	0	0	0.2804805775550886	0.00015253984422969124	INVS;PRKN;ZNRF3;PSME4
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	0.9994579117639516	0.9999960406135128	0	0	0.1285629954461123	6.971138399066214e-05	COL6A3
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	0.9994579117639516	0.9999960406135128	0	0	0.1285629954461123	6.971138399066214e-05	SIRT1
GO_Biological_Process_2021	receptor-mediated endocytosis (GO:0006898)	3/143	0.9994810055341652	0.9999960406135128	0	0	0.2420433436532507	0.00012565176495462602	GRK4;LRP1B;PICALM
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	3/143	0.9994810055341652	0.9999960406135128	0	0	0.2420433436532507	0.00012565176495462602	USP7;CHUK;SIRT1
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	0.9995017170472368	0.9999960406135128	0	0	0.1271115187648093	6.335328814323952e-05	NUBPL
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	0.9995419638337276	0.9999960406135128	0	0	0.1256922971208685	5.7584806872276434e-05	PSME4
GO_Biological_Process_2021	central nervous system development (GO:0007417)	9/268	0.9995428489766456	0.9999960406135128	0	0	0.3913963684007189	0.00017896816120820564	PRKN;ZFHX3;NFIB;FOXG1;CHD7;SOX11;SOX12;JRKL;GRIN2B
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	0.999578078833968	0.9999960406135128	0	0	0.189938846825859	8.015613070093652e-05	POLQ;PNPT1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	7/231	0.9995786698792208	0.9999960406135128	0	0	0.3522268777157045	0.00014843506520790148	PRKN;ERN1;MAPK8;CSNK2A2;ATM;TAB2;PIK3C2A
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.9995789408091456	0.9999960406135128	0	0	0.12430426716141	5.235047624891055e-05	RAP2C
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	0.9995789408091456	0.9999960406135128	0	0	0.12430426716141	5.235047624891055e-05	FRAT1
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.9995789408091456	0.9999960406135128	0	0	0.12430426716141	5.235047624891055e-05	SOX11
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	5/191	0.9995961742798144	0.9999960406135128	0	0	0.3032484717583611	0.00012248426531621194	SUZ12;TRIO;SINHCAF;SIRT1;CDC73
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	0.999610190325006	0.9999960406135128	0	0	0.2352683178534571	9.172774586198917e-05	LPAR6;CACNA1A;JPH1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.9996129134020046	0.9999960406135128	0	0	0.1229464117662875	4.760012154537127e-05	CDC73
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	0.9996129134020046	0.9999960406135128	0	0	0.1229464117662875	4.760012154537127e-05	CRYBG3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.9996441255843372	0.9999960406135128	0	0	0.121617757562458	4.328835147208907e-05	BMI1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	0.9996441255843372	0.9999960406135128	0	0	0.121617757562458	4.328835147208907e-05	STK38
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.9996441255843372	0.9999960406135128	0	0	0.121617757562458	4.328835147208907e-05	RREB1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	6/214	0.999650028707931	0.9999960406135128	0	0	0.3252171215880893	0.0001138365771742514	RGP1;RIC1;RALGAPA2;DOCK7;TBC1D13;PICALM
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	5/194	0.9996674701337264	0.9999960406135128	0	0	0.2983858005556704	9.923869118572052e-05	CHUK;TNFRSF9;PSME4;CD27;SIRT1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	0.99967280142437	0.9999960406135128	0	0	0.1203173725970078	3.937411486578734e-05	PSME4
GO_Biological_Process_2021	phosphorylation (GO:0016310)	16/400	0.9996760924836244	0.9999960406135128	0	0	0.4681127756970453	0.0001516498081420973	ALK;CHUK;DYRK1A;PRPF4B;ERN1;CDK8;PPP3CB;MAPK8;WNK1;GRK4;TAOK1;STK38;ATM;TOP1;FNIP2;MARK3
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	0.9996895270032844	0.9999960406135128	0	0	0.1837217258311197	5.7049491402146224e-05	HPS4;PEX1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	0.9997124414903676	0.9999960406135128	0	0	0.1822301181731076	5.240935693148807e-05	KDM6B;TAB2
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	0.999723351072644	0.9999960406135128	0	0	0.1177978767264481	3.2593164881144055e-05	NAA16
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	0.999723351072644	0.9999960406135128	0	0	0.1177978767264481	3.2593164881144055e-05	TMEM203
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	5/198	0.9997435016402296	0.9999960406135128	0	0	0.2921373940361506	7.494237410678256e-05	POFUT1;GRK4;TULP3;CD46;SIRT1
