Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	3/110	0.7867646032773251	0.9166308713962537	0	0	0.7175021240441801	0.1720757947625608	RCN3;JUN;ERP27
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	4/143	0.7895265541091608	0.9166308713962537	0	0	0.7361821386264482	0.173975896791629	TMIGD3;RWDD3;CYP1B1;PROX1
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	0.7903775021165806	0.9166308713962537	0	0	0.6826524254561638	0.1605902946321177	SLC9A2;SLC9A4
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	2/77	0.7903775021165806	0.9166308713962537	0	0	0.6826524254561638	0.1605902946321177	TGFB2;PPIB
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	2/77	0.7903775021165806	0.9166308713962537	0	0	0.6826524254561638	0.1605902946321177	PLA2G2F;PLA2G2D
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.7918571048039833	0.9166308713962537	0	0	0.710821449792038	0.1658874772301085	RYR2;SLC24A3;DRD5
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	NOTCH2
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	PGAM2
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	NRP1
GO_Biological_Process_2021	regulation of G0 to G1 transition (GO:0070316)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	APAF1
GO_Biological_Process_2021	regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	USP51
GO_Biological_Process_2021	gluconeogenesis (GO:0006094)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	PGAM2
GO_Biological_Process_2021	response to growth factor (GO:0070848)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	ACVR1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	MAP4K3
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	DSP
GO_Biological_Process_2021	T cell differentiation (GO:0030217)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	ZAP70
GO_Biological_Process_2021	positive regulation of biomineral tissue development (GO:0070169)	1/41	0.7921204115668187	0.9166308713962537	0	0	0.6403	0.14921670546621	ACVR1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	0.7940001012477909	0.918407235167258	0	0	0.7308854465480972	0.1685945813116451	TMIGD3;WNT11;IGFBP3;CYP1B1
GO_Biological_Process_2021	protein modification process (GO:0036211)	2/78	0.7963037558047	0.920672238273113	0	0	0.6736350221347762	0.1534369228959242	CDKL3;PRKDC
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	3/112	0.7968480097931243	0.9209019714218024	0	0	0.7042633567188343	0.1599320962010719	PSMD6;PPP3R1;JUN
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.7999422663997585	0.9216801296823848	0	0	0.624650406504065	0.1394317908099482	CECR2
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	0.7999422663997585	0.9216801296823848	0	0	0.624650406504065	0.1394317908099482	NR4A3
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	0.7999422663997585	0.9216801296823848	0	0	0.624650406504065	0.1394317908099482	ST6GALNAC5
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	0.7999422663997585	0.9216801296823848	0	0	0.624650406504065	0.1394317908099482	CAV3
GO_Biological_Process_2021	histone H3 acetylation (GO:0043966)	1/42	0.7999422663997585	0.9216801296823848	0	0	0.624650406504065	0.1394317908099482	DR1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.7999422663997585	0.9216801296823848	0	0	0.624650406504065	0.1394317908099482	FGFR1
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	0.7999422663997585	0.9216801296823848	0	0	0.624650406504065	0.1394317908099482	BDNF
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	22/684	0.8020479436846841	0.9229475784445048	0	0	0.8473180576794765	0.1869072575118698	HEXIM1;JUN;LEFTY1;DR1;CTBP2;ZBTB16;PRDM5;RORC;TWIST1;NR2F2;PROX1;DRAP1;SDCBP;ZEB2;NR4A3;BCL6;TRPS1;MYOZ1;ZFPM2;CRYM;PPID;SNCA
GO_Biological_Process_2021	axon development (GO:0061564)	2/79	0.8020812726744739	0.9229475784445048	0	0	0.6648518370814765	0.146629973628077	SEMA5A;MAP1B
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	2/79	0.8020812726744739	0.9229475784445048	0	0	0.6648518370814765	0.146629973628077	NKAIN3;SNCA
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	3/114	0.8065299167311744	0.925829996742914	0	0	0.6915016620898974	0.1486827372373235	TMIGD3;WNT11;CYP1B1
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	0.8074701837966409	0.925829996742914	0	0	0.6097460317460317	0.1303936697864117	SLC26A4
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	0.8074701837966409	0.925829996742914	0	0	0.6097460317460317	0.1303936697864117	EPHA7
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	0.8074701837966409	0.925829996742914	0	0	0.6097460317460317	0.1303936697864117	WNT11
GO_Biological_Process_2021	development of primary male sexual characteristics (GO:0046546)	1/43	0.8074701837966409	0.925829996742914	0	0	0.6097460317460317	0.1303936697864117	TGFB2
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	0.8074701837966409	0.925829996742914	0	0	0.6097460317460317	0.1303936697864117	DGKG
GO_Biological_Process_2021	male gonad development (GO:0008584)	1/43	0.8074701837966409	0.925829996742914	0	0	0.6097460317460317	0.1303936697864117	TGFB2
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	0.8074701837966409	0.925829996742914	0	0	0.6097460317460317	0.1303936697864117	SNX12
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	2/80	0.8077128489408161	0.925829996742914	0	0	0.6562938619013385	0.1401506804190449	ZEB2;EHD3
GO_Biological_Process_2021	detection of chemical stimulus involved in sensory perception of taste (GO:0050912)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	PKD1L3
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	PGAM2
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	NR3C2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	CYP7B1
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	SNCA
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	TARDBP
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	MOV10
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	KCNN2
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	1/44	0.8147151953712053	0.9302553537550396	0	0	0.5955348837209302	0.1220350314027224	UBE2E2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	0.8152311003620178	0.9304457740748512	0	0	0.7054978534828971	0.1441216746083473	DOCK10;RCN3;WNT11;PKP4
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	2/82	0.8185493600314737	0.9334334807376454	0	0	0.6398197596795727	0.1281057222475062	DNMT3L;TAF1B
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	2/82	0.8185493600314737	0.9334334807376454	0	0	0.6398197596795727	0.1281057222475062	NSMCE3;RCHY1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.8216879193338688	0.9366117643390762	0	0	0.5819696969696969	0.1142957152722645	SORBS1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	2/83	0.82375987181914	0.9371433373587462	0	0	0.6318877845357597	0.1225080083297628	TGFB2;MAML2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	2/83	0.82375987181914	0.9371433373587462	0	0	0.6318877845357597	0.1225080083297628	CPM;GSTA4
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	3/118	0.8247294611288598	0.9371433373587462	0	0	0.6673099279237387	0.1285905379163303	TIAM1;BAMBI;STK3
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	IYD
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	CD38
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	DYRK3
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	RCN3
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	GREM1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	GSTO1
GO_Biological_Process_2021	vesicle organization (GO:0016050)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	USP50
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	CIDEA
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	SDCBP
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	TGFB2
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.8283985757906667	0.9371433373587462	0	0	0.5690074074074074	0.1071218288102584	RPA1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	5/185	0.8285923223144146	0.9371433373587462	0	0	0.7100461721775395	0.1335078624332317	ZAP70;PSMD6;FYB2;NFKBIZ;CD38
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	6/217	0.8286394544798381	0.9371433373587462	0	0	0.7266643341073189	0.1365911927192882	SDCBP;TGFB2;WNT11;BCL6;SLIT3;RERG
GO_Biological_Process_2021	response to insulin (GO:0032868)	2/84	0.8288355895514316	0.9371433373587462	0	0	0.6241492722003321	0.1171737070065134	PRKDC;SORBS1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	2/84	0.8288355895514316	0.9371433373587462	0	0	0.6241492722003321	0.1171737070065134	ZAP70;ITGA4
GO_Biological_Process_2021	vascular transport (GO:0010232)	2/84	0.8288355895514316	0.9371433373587462	0	0	0.6241492722003321	0.1171737070065134	SLC24A3;SLC1A1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	3/120	0.8332678704968524	0.941156476269296	0	0	0.6558343617167146	0.1196242631839235	CECR2;PALLD;SIPA1L3
GO_Biological_Process_2021	B cell activation (GO:0042113)	2/85	0.8337792729856268	0.941156476269296	0	0	0.616597230041662	0.1120890969641719	ZAP70;ITGA4
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	0.8337792729856268	0.941156476269296	0	0	0.616597230041662	0.1120890969641719	DYRK3;HAUS4
GO_Biological_Process_2021	regulation of DNA binding (GO:0051101)	1/47	0.8348570018388802	0.941156476269296	0	0	0.556608695652174	0.1004649886030929	JUN
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	0.8348570018388802	0.941156476269296	0	0	0.556608695652174	0.1004649886030929	NCK2
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	0.8348570018388802	0.941156476269296	0	0	0.556608695652174	0.1004649886030929	CD109
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	0.8348570018388802	0.941156476269296	0	0	0.556608695652174	0.1004649886030929	ST6GALNAC5
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	4/155	0.8383036276597826	0.941545638428345	0	0	0.6772520545759195	0.1194502769099424	PSMD6;IL1R1;IL1RAP;ST18
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	4/155	0.8383036276597826	0.941545638428345	0	0	0.6772520545759195	0.1194502769099424	CAPN3;ROR1;IL1RAP;CFLAR
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	2/86	0.8385936647667595	0.941545638428345	0	0	0.6092249984105792	0.1072412665197729	IL1R1;SNCA
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	2/86	0.8385936647667595	0.941545638428345	0	0	0.6092249984105792	0.1072412665197729	SLC24A3;SLC1A1
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	AK5
GO_Biological_Process_2021	base-excision repair (GO:0006284)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	RPA1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	SPIDR
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	GSTO1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	SPIDR
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	HOMER3
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	CHEK2
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	PHF20
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	CXCR4
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	CAV3
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	CIDEA
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	0.8410726657961575	0.941545638428345	0	0	0.5447375886524822	0.0942816667672586	SNCA
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	6/221	0.8412083171099023	0.941545638428345	0	0	0.7129951615420633	0.1232882342815408	DRAP1;TAF1B;MNAT1;MLLT3;PTMA;GTF2F2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	2/87	0.8432814881123584	0.9434698429132808	0	0	0.6020262310531689	0.1026180587478788	RCN3;UBXN4
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	0.8454036965723669	0.9449144934191362	0	0	0.6393382352941176	0.1073711142651137	BCL6;KRT1;PPFIA2
GO_Biological_Process_2021	adherens junction organization (GO:0034332)	1/49	0.8470546809674734	0.9449144934191362	0	0	0.5333611111111111	0.0885326257731676	CDH8
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	0.8470546809674734	0.9449144934191362	0	0	0.5333611111111111	0.0885326257731676	GPC4
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	0.8470546809674734	0.9449144934191362	0	0	0.5333611111111111	0.0885326257731676	TMEM150C
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	0.8470546809674734	0.9449144934191362	0	0	0.5333611111111111	0.0885326257731676	CYP1B1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	0.8470546809674734	0.9449144934191362	0	0	0.5333611111111111	0.0885326257731676	ST6GALNAC5
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.8470546809674734	0.9449144934191362	0	0	0.5333611111111111	0.0885326257731676	RAB27A
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	2/88	0.8478454444126611	0.945400882577298	0	0	0.5949948768901171	0.0982080210507733	EHD3;SNX12
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	4/158	0.8489052980469167	0.9457912288022712	0	0	0.6639545193762061	0.1087608256647578	ACVR1;NRP1;NTRK3;RUNX2
