Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	0.7855823692837638	0.9257884869624736	0	0	0.6522906527940929	0.1574172801160399	NLK
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	4/212	0.7875042525445302	0.926287554800625	0	0	0.7388139748697518	0.176492690695833	PLCB4;DUSP28;DUSP15;FBP1
GO_Biological_Process_2021	histone modification (GO:0016570)	2/114	0.7876121347466585	0.926287554800625	0	0	0.6867205215419501	0.1639541983878533	PADI6;INCENP
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	0.7876121347466585	0.926287554800625	0	0	0.6867205215419501	0.1639541983878533	ADCYAP1;SPDYA
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	0.791023419165903	0.9290363307243804	0	0	0.6413861386138614	0.1503586802479101	TPD52
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	0.791023419165903	0.9290363307243804	0	0	0.6413861386138614	0.1503586802479101	FCRLB
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	0.7916492184191721	0.9291405345082552	0	0	0.6806082314931873	0.159015191410121	MME;PLAAT1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	5/261	0.793049798759916	0.9301533232912912	0	0	0.7499844061876247	0.1738983303146411	MYO1B;LRRTM3;TCAP;CFAP46;RTN4
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.7956184945368023	0.932533872322946	0	0	0.6746031746031746	0.1542382248500901	TRAF5;TNFRSF11B
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	0.8014955811441609	0.9387862934186854	0	0	0.6206323858192271	0.1373309402025533	CAMKK2
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	2/118	0.8033569798391428	0.9396941008260424	0	0	0.6629036672140121	0.1451468057021038	CAMK2G;IER3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	0.8033569798391428	0.9396941008260424	0	0	0.6629036672140121	0.1451468057021038	MACIR;PPARG
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	5/266	0.8063161084688845	0.9402311862159	0	0	0.735425700323491	0.1583220176549534	RSPO1;EFNA5;ROPN1;FGF22;CAMKK2
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	0.8065335724534078	0.9402311862159	0	0	0.6107496463932107	0.1313171317998911	DEFB1
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	0.8065335724534078	0.9402311862159	0	0	0.6107496463932107	0.1313171317998911	KCTD17
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	0.8065335724534078	0.9402311862159	0	0	0.6107496463932107	0.1313171317998911	E2F1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	0.8065335724534078	0.9402311862159	0	0	0.6107496463932107	0.1313171317998911	FNBP1L
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	3/170	0.8076732477611269	0.9402531989937156	0	0	0.6902417828359186	0.1474340562820155	CD6;CNTN6;CDH7
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	4/219	0.8080229539605827	0.9402531989937156	0	0	0.7145001389789678	0.152306288154885	MEF2C;RAMP3;MYOD1;BRINP3
GO_Biological_Process_2021	neuron projection development (GO:0031175)	3/171	0.8108174714356873	0.9402531989937156	0	0	0.6860976995171826	0.1438831377362029	ADCYAP1;NPY;STMN1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	0.8108343093474674	0.9402531989937156	0	0	0.6516007532956686	0.1366351718572973	MEF2C;CD6
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	0.8108343093474674	0.9402531989937156	0	0	0.6516007532956686	0.1366351718572973	ARHGAP10;RND1
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	1/65	0.8114439457211662	0.9402531989937156	0	0	0.6011757425742574	0.1256096412034846	EFNA5
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	0.8114439457211662	0.9402531989937156	0	0	0.6011757425742574	0.1256096412034846	DAPK2
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	0.8114439457211662	0.9402531989937156	0	0	0.6011757425742574	0.1256096412034846	MYOD1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	0.8114439457211662	0.9402531989937156	0	0	0.6011757425742574	0.1256096412034846	E2F1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	0.8144771403370051	0.9431361799083124	0	0	0.6460917700413499	0.1325837925539546	CAMK2G;CCL17
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	0.8162299274857601	0.9432717264865496	0	0	0.5918964204112719	0.1201900075915318	CDH7
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	1/66	0.8162299274857601	0.9432717264865496	0	0	0.5918964204112719	0.1201900075915318	SPDYA
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	0.8162299274857601	0.9432717264865496	0	0	0.5918964204112719	0.1201900075915318	CD6
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	0.820479371021296	0.9461344215610548	0	0	0.7859867330016583	0.1555204523380841	HEY1;CITED1;ID2;E2F1;CRY1;ZC3H8;KCTD1;NR1D2;PPARG;BEND5;CIART
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	0.8208946628688688	0.9461344215610548	0	0	0.582898289828983	0.1150410869769557	PPARG
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	0.8208946628688688	0.9461344215610548	0	0	0.582898289828983	0.1150410869769557	ITGAV
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	0.8208946628688688	0.9461344215610548	0	0	0.582898289828983	0.1150410869769557	NLK
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	0.8215753261124056	0.9462884914610264	0	0	0.6353469762560672	0.1248657910448857	RAMP3;MME
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	6/320	0.8230808970165416	0.9463308854355588	0	0	0.7329936305732484	0.1427144373648635	SNAPC5;ZC3H8;NR1D2;PPARG;PGR;CCN2
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.82544121741171	0.9463308854355588	0	0	0.5741687601595981	0.1101469425625386	WNT10A
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	0.82544121741171	0.9463308854355588	0	0	0.5741687601595981	0.1101469425625386	MEF2C
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	0.82544121741171	0.9463308854355588	0	0	0.5741687601595981	0.1101469425625386	EIF1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.82544121741171	0.9463308854355588	0	0	0.5741687601595981	0.1101469425625386	IL12A
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	0.82544121741171	0.9463308854355588	0	0	0.5741687601595981	0.1101469425625386	CAMK2G
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	0.82544121741171	0.9463308854355588	0	0	0.5741687601595981	0.1101469425625386	PMEPA1
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	0.8284291107170033	0.9476432756269756	0	0	0.6249516066589237	0.1176308969510968	SPCS3;ZDHHC22
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	0.8284291107170033	0.9476432756269756	0	0	0.6249516066589237	0.1176308969510968	SRXN1;CAMKK2
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	20/948	0.8285242624639693	0.9476432756269756	0	0	0.8233113381580814	0.154872402375134	MEF2C;CITED1;FST;CREM;FHL2;ZC3H8;KCTD1;NR1D2;MACROH2A2;TLE6;CIART;SHH;HEY1;HJV;ID2;E2F1;CRY1;PPARG;FBP1;BEND5
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.8298725795230449	0.9476432756269756	0	0	0.5656959813628422	0.1054927451404327	ACKR2
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	0.8298725795230449	0.9476432756269756	0	0	0.5656959813628422	0.1054927451404327	LIN28B
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	0.8298725795230449	0.9476432756269756	0	0	0.5656959813628422	0.1054927451404327	EXPH5
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	3/178	0.8316311036065259	0.9484746301561772	0	0	0.6584152229480261	0.1213895927229048	BRINP3;RPRM;MAD2L1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	19/908	0.833118167078431	0.9484746301561772	0	0	0.8164931642271616	0.1490751501663327	ASCL5;MEF2C;CITED1;SATB2;CITED4;SCX;NR1D2;YEATS4;POU3F2;ADCYAP1;SHH;HEY1;HJV;MYOD1;E2F1;PPARG;PGR;CAMK1;HTATIP2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	1/70	0.8341916621058229	0.9484746301561772	0	0	0.5574687903572966	0.1010646834222342	COX6A2
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.8341916621058229	0.9484746301561772	0	0	0.5574687903572966	0.1010646834222342	ZDHHC22
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	0.8341916621058229	0.9484746301561772	0	0	0.5574687903572966	0.1010646834222342	CCL17
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.8341916621058229	0.9484746301561772	0	0	0.5574687903572966	0.1010646834222342	S100A10
GO_Biological_Process_2021	protein stabilization (GO:0050821)	3/179	0.8344383740449142	0.9484746301561772	0	0	0.6546403397795048	0.1184875358697412	TMEM88;NLK;RTN4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	0.8372053195300511	0.9504811643650294	0	0	0.6509081106580854	0.1156572159007859	SNAP25;PCDH7;STX1A
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	0.8384013045208294	0.9504811643650294	0	0	0.5494766619519095	0.09684988246655	FBP1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	1/71	0.8384013045208294	0.9504811643650294	0	0	0.5494766619519095	0.09684988246655	COX6A2
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.8384013045208294	0.9504811643650294	0	0	0.5494766619519095	0.09684988246655	RTN4
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	0.8414300029504425	0.952013321197092	0	0	0.605143107111611	0.1044794401002718	ATP6V1H;PPARG
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	0.8425042744235538	0.952013321197092	0	0	0.5417096639241389	0.0928363296585807	CBLN2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.8425042744235538	0.952013321197092	0	0	0.5417096639241389	0.0928363296585807	FANCD2
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.8425042744235538	0.952013321197092	0	0	0.5417096639241389	0.0928363296585807	TNMD
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	0.8425042744235538	0.952013321197092	0	0	0.5417096639241389	0.0928363296585807	STMN1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	0.8445377912086187	0.9521785805240036	0	0	0.6003844246031746	0.101444430967808	SAG;NR1D2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.8445377912086187	0.9521785805240036	0	0	0.6003844246031746	0.101444430967808	MELK;ARPP19
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	0.8465032698531314	0.9521785805240036	0	0	0.5341584158415842	0.0890128072178781	ITGAV
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	0.8465032698531314	0.9521785805240036	0	0	0.5341584158415842	0.0890128072178781	DEFB1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	0.8465032698531314	0.9521785805240036	0	0	0.5341584158415842	0.0890128072178781	CCL17
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	1/73	0.8465032698531314	0.9521785805240036	0	0	0.5341584158415842	0.0890128072178781	ATP6V1H
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	1/73	0.8465032698531314	0.9521785805240036	0	0	0.5341584158415842	0.0890128072178781	FBXO17
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	2/131	0.8475902309782573	0.9527817411256564	0	0	0.5956995201181248	0.0985036682398689	MELK;ARPP19
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	0.8504009202881102	0.9553205143496304	0	0	0.5268140512681405	0.0853688313671194	E2F1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	11/566	0.8515894986530373	0.956034933594909	0	0	0.7583183183183183	0.1218243514868719	SHH;FABP3;CAMK2N1;ARHGDIG;IGFBP6;CCN2;CGRRF1;FBP1;RTN4;PTHLH;RND1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.8541997893321469	0.9566201722445652	0	0	0.5196681830345197	0.0818945958533002	FGF22
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	0.8541997893321469	0.9566201722445652	0	0	0.5196681830345197	0.0818945958533002	CD6
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	0.856423477020891	0.9566201722445652	0	0	0.5820707070707071	0.0902153187639771	IL12A;EFNA5
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.8579023756854622	0.9566201722445652	0	0	0.5127128712871287	0.0785809214111592	MEF2C
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.8579023756854622	0.9566201722445652	0	0	0.5127128712871287	0.0785809214111592	OVOL2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	0.8579023756854622	0.9566201722445652	0	0	0.5127128712871287	0.0785809214111592	LAMP5
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	0.8579023756854622	0.9566201722445652	0	0	0.5127128712871287	0.0785809214111592	MYOD1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	0.8579023756854622	0.9566201722445652	0	0	0.5127128712871287	0.0785809214111592	CD6
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	0.8579379052676429	0.9566201722445652	0	0	0.6225028209123636	0.0953820943437582	ID2;E2F1;MAD2L1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	0.8615111146572444	0.9566201722445652	0	0	0.505940594059406	0.0754192092350153	PTHLH
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	0.8615111146572444	0.9566201722445652	0	0	0.505940594059406	0.0754192092350153	OSBPL1A
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	0.8615111146572444	0.9566201722445652	0	0	0.505940594059406	0.0754192092350153	HTATIP2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	0.8615111146572444	0.9566201722445652	0	0	0.505940594059406	0.0754192092350153	SLC39A10
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	0.8615111146572444	0.9566201722445652	0	0	0.505940594059406	0.0754192092350153	CCL17
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.8615111146572444	0.9566201722445652	0	0	0.505940594059406	0.0754192092350153	VIP
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.8615111146572444	0.9566201722445652	0	0	0.505940594059406	0.0754192092350153	EPOR
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.8615111146572444	0.9566201722445652	0	0	0.505940594059406	0.0754192092350153	CRY1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	0.8650283806918483	0.9592942939723704	0	0	0.4993442201362993	0.0724013978048459	ITGAV
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.8650283806918483	0.9592942939723704	0	0	0.4993442201362993	0.0724013978048459	PKIG
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	0.868456487651697	0.9618628192301124	0	0	0.4929169840060929	0.0695199246062523	RTN4
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	0.868456487651697	0.9618628192301124	0	0	0.4929169840060929	0.0695199246062523	CAMK2G
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	0.8701125817754614	0.9630804647930572	0	0	0.56068242382111	0.0780092434141478	CISH;TMEM97
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.8717976914207284	0.963271601326732	0	0	0.4866524627146258	0.0667676897055616	ITGAV
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	0.871936128385979	0.963271601326732	0	0	0.6027604009451146	0.0826017458868068	TRAF5;TNFRSF11B;CCL17
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	5/296	0.8722570483502073	0.963271601326732	0	0	0.6585797477210528	0.0900088306069363	CAMK2N1;ID2;IL12A;DTL;RPRM
