Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cartilage development (GO:0051216)	3/52	0.6406688637564933	0.8139008023381263	0	0	0.9158204081632652	0.4077622127235791	SOX9;FGF2;RUNX1
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	3/52	0.6406688637564933	0.8139008023381263	0	0	0.9158204081632652	0.4077622127235791	ACADS;ACAT2;DECR1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	3/52	0.6406688637564933	0.8139008023381263	0	0	0.9158204081632652	0.4077622127235791	PLEK;TRIB3;NFKB1
GO_Biological_Process_2021	3'-UTR-mediated mRNA destabilization (GO:0061158)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	ZFP36
GO_Biological_Process_2021	activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	TLR6
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	SLC22A4
GO_Biological_Process_2021	cellular polysaccharide catabolic process (GO:0044247)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	PYGL
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	ZFP36
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	FGD2
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	TGFBR1
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	RENBP
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	XDH
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	LGMN
GO_Biological_Process_2021	nitric oxide metabolic process (GO:0046209)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	DDAH2
GO_Biological_Process_2021	nucleoside diphosphate metabolic process (GO:0009132)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	ENTPD1
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	MDK
GO_Biological_Process_2021	positive regulation by host of viral transcription (GO:0043923)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	HPN
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	CCL2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	CLCF1
GO_Biological_Process_2021	positive regulation of small molecule metabolic process (GO:0062013)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	LDLRAP1
GO_Biological_Process_2021	positive regulation of TORC1 signaling (GO:1904263)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	GPR137B
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	TREM2
GO_Biological_Process_2021	regulation of cellular carbohydrate metabolic process (GO:0010675)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	SCARB2
GO_Biological_Process_2021	regulation of establishment of cell polarity (GO:2000114)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	GSN
GO_Biological_Process_2021	regulation of fatty acid oxidation (GO:0046320)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	SOX9
GO_Biological_Process_2021	regulation of hormone secretion (GO:0046883)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	OSM
GO_Biological_Process_2021	regulation of interleukin-13 production (GO:0032656)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	LGALS9
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	CLU
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	PARP3
GO_Biological_Process_2021	regulation of oxidative phosphorylation (GO:0002082)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	MLXIPL
GO_Biological_Process_2021	regulation of rRNA processing (GO:2000232)	1/16	0.644977994305685	0.8139008023381263	0	0	0.997444089456869	0.4374182134654382	TRMT112
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	7/122	0.6488944153851891	0.8185722608627708	0	0	0.910210063507572	0.39365243931263	ZFP36;PSME1;PSME2;ZC3HAV1;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	metal ion transport (GO:0030001)	5/88	0.6526651965918375	0.8203380469099781	0	0	0.9009113376583257	0.3844107568517304	SLC11A1;CCL3;CACNA1S;CCR5;KCNN4
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	5/88	0.6526651965918375	0.8203380469099781	0	0	0.9009113376583257	0.3844107568517304	PSME1;PSME2;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	SCPEP1;SERPINF2
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	RIPK3;NFE2L2
GO_Biological_Process_2021	lung development (GO:0030324)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	PDPN;FGF2
GO_Biological_Process_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	SP100;APOE
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	PLCG2;AIF1
GO_Biological_Process_2021	regulation of autophagosome assembly (GO:2000785)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	SH3GLB1;RALB
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	P2RX7;KCNJ2
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	ARHGAP18;HCLS1
GO_Biological_Process_2021	regulation of TORC1 signaling (GO:1903432)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	CASTOR1;GPR137B
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	CX3CR1;FABP5
GO_Biological_Process_2021	respiratory system development (GO:0060541)	2/35	0.6533364881232536	0.8203380469099781	0	0	0.9066201584187196	0.3859146444143229	PDPN;FGF2
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	3/53	0.6535187795089973	0.8203380469099781	0	0	0.897456	0.3817634316434291	ISG20;RNASE6;DNASE1L1
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	3/53	0.6535187795089973	0.8203380469099781	0	0	0.897456	0.3817634316434291	ASAH1;ST14;TXNIP
GO_Biological_Process_2021	cation transport (GO:0006812)	10/174	0.6563986410197935	0.8236820829107306	0	0	0.9115927241331948	0.3837686771500413	SLC22A4;TRPM1;CLN3;KCNK7;SLC22A18;PIEZO2;KCNN4;TRPM5;SLC39A1;KCNJ2
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	6/106	0.6591942971921303	0.8256561650516233	0	0	0.8972093023255814	0.3739002695341458	RAB13;TRIB3;SLC2A4;ADCY7;NFKB1;LPIN3
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	6/106	0.6591942971921303	0.8256561650516233	0	0	0.8972093023255814	0.3739002695341458	MMP12;HHEX;SYK;BCL3;STAT3;GBP2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	6/106	0.6591942971921303	0.8256561650516233	0	0	0.8972093023255814	0.3739002695341458	SH3GLB1;DBF4;CAV2;SOX9;CEP85;KNSTRN
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	16/276	0.6623947887126479	0.8256561650516233	0	0	0.9196940488775572	0.3788160404738956	IL33;DDX58;ADRB2;HIF1A;USP18;PSMB8;TGFBR1;PSMA8;PSMB9;IFIH1;CCNA2;MYC;PSME1;CDK1;PSME2;BIRC3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	10/175	0.6634521953673526	0.8256561650516233	0	0	0.9060191618518249	0.371738282229866	RAB32;CAV2;BIK;MX2;MX1;RAB29;TSPO;PYROXD2;HK2;IFIT2
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	7/124	0.6656684717198152	0.8256561650516233	0	0	0.8945548833189283	0.3640512064663754	SFRP5;PSME1;PSME2;NFATC1;PSMB8;PSMA8;PSMB9
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	3/54	0.6660357806482954	0.8256561650516233	0	0	0.8798117647058824	0.357565957904459	SLC11A1;FXYD1;CLIC1
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	0.6660357806482954	0.8256561650516233	0	0	0.8798117647058824	0.357565957904459	CIB1;RAB7B;RUNX1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	3/54	0.6660357806482954	0.8256561650516233	0	0	0.8798117647058824	0.357565957904459	CD63;KCNN4;KCNJ2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	3/54	0.6660357806482954	0.8256561650516233	0	0	0.8798117647058824	0.357565957904459	TNNI1;TNNI2;RCSD1
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	ADCY7
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	ADRB2
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	LPL
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	DNA2
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	MVD
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	TDGF1
GO_Biological_Process_2021	histone H2A ubiquitination (GO:0033522)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	DTX3L
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	NSA2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	KCNJ2
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	SOX9
GO_Biological_Process_2021	negative regulation of ATP metabolic process (GO:1903579)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	MLXIPL
GO_Biological_Process_2021	negative regulation of ATPase activity (GO:0032780)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	IFIT1
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	TGFBR1
GO_Biological_Process_2021	phosphate ion transport (GO:0006817)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	SLC37A2
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	DNA2
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	IGF1
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	F3
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	UNC13D
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	SOX9
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	PTPRC
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	STAT1
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	CDK1
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	NFATC1
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	GMFG
GO_Biological_Process_2021	regulation of cellular respiration (GO:0043457)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	IL10RB
GO_Biological_Process_2021	regulation of neuroblast proliferation (GO:1902692)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	CX3CR1
GO_Biological_Process_2021	regulation of steroid biosynthetic process (GO:0050810)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	ASAH1
GO_Biological_Process_2021	stem cell development (GO:0048864)	1/17	0.6672378502903331	0.8256561650516233	0	0	0.9350539137380192	0.3783309479954649	PTPRC
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.6681997628484725	0.8256561650516233	0	0	0.8797155371355908	0.3546732451403812	CIB1;TREM2;APOE;CLU
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	APOE;SOX9
GO_Biological_Process_2021	endoderm formation (GO:0001706)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	ITGB5;ITGB2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	PYCARD;BCL3
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	SPI1;TAX1BP3
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	WWTR1;TRIB3
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	MDK;CIB1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	P2RX4;PIK3CG
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	NIBAN2;CDK1
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	P2RX7;P2RX4
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	2/36	0.6685737814490346	0.8256561650516233	0	0	0.8799078384351342	0.3542583924548856	FTH1;SLC11A1
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	8/142	0.6719981807626051	0.8296166476189263	0	0	0.8925493016843493	0.3547880311546413	GBP5;HHEX;SERP1;LAMP2;HMOX1;ISG15;GBP2;CD68
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	20/345	0.673218882166379	0.8308548688055959	0	0	0.9194335267327968	0.3638058423449794	FBXW4;SERPIND1;CSF1;AFP;HIF1A;SUMF2;PSMB8;PSMA8;PSMB9;C3;CST3;SPSB2;SOCS3;LGALS1;ASB10;RAB13;PSME1;SPP1;PSME2;APOE
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	19/329	0.6769336143160001	0.835169308836035	0	0	0.915729074083756	0.3573010652230627	CTSA;RTP4;ARL11;CD63;CD74;TICAM2;TMED10;ANGPT1;UNC93B1;LAPTM5;TBC1D2B;FBLN5;RAB32;HHEX;TMED3;RAB29;RAB19;TMED5;JAM3
