Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	2/94	0.9967386268580604	0.9999960394531464	0	0	0.2457139786102004	0.0008026745937562861	PRDM9;BRDT
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	0.9967495355819652	0.9999960394531464	0	0	0.3958564316615579	0.0012888130027658	ALK;PRKN;RIF1;DDHD1;RREB1;SIRT1
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	0.9968272999922024	0.9999960394531464	0	0	0.1688254219944133	0.0005364839196832414	FRAT1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.9968272999922024	0.9999960394531464	0	0	0.1688254219944133	0.0005364839196832414	PIBF1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	6/178	0.9969347123788174	0.9999960394531464	0	0	0.3935333275698107	0.0012081454415852	NANOS2;RPS6KB1;ALKBH1;HNRNPD;UPF3B;YBX2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	1/69	0.9970849421384328	0.9999960394531464	0	0	0.1663336118882389	0.0004855801945155031	DOCK4
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	0.9970849421384328	0.9999960394531464	0	0	0.1663336118882389	0.0004855801945155031	CPNE3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	0.9970849421384328	0.9999960394531464	0	0	0.1663336118882389	0.0004855801945155031	ADAM8
GO_Biological_Process_2021	protein stabilization (GO:0050821)	6/179	0.9971097269473942	0.9999960394531464	0	0	0.3912370801727657	0.0011324192799315	PRKN;USP7;PER3;HPS4;NAA16;HYPK
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	0.9971948909748716	0.9999960394531464	0	0	0.2404597217473634	0.0006754635536457551	FLVCR1;SLC39A14
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	10/252	0.9971952255925788	0.9999960394531464	0	0	0.4655305169139161	0.0013075426191323	ERN1;MACF1;RAB34;BAX;PHIP;FGFBP3;DISC1;SIRT1;SLC39A14;CDC73
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	0.9972066845847376	0.9999960394531464	0	0	0.2921118290576419	0.0008171022192372084	BAX;SIRT1;MALT1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	0.9973216547586466	0.9999960394531464	0	0	0.1639140281619536	0.0004396073305669138	ATR
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	0.9973216547586466	0.9999960394531464	0	0	0.1639140281619536	0.0004396073305669138	LMAN1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	0.9973216547586466	0.9999960394531464	0	0	0.1639140281619536	0.0004396073305669138	TBC1D13
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	0.9973216547586466	0.9999960394531464	0	0	0.1639140281619536	0.0004396073305669138	NECTIN3
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	0.9973216547586466	0.9999960394531464	0	0	0.1639140281619536	0.0004396073305669138	ANGPTL3
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	0.9973216547586466	0.9999960394531464	0	0	0.1639140281619536	0.0004396073305669138	MACF1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	0.9973216547586466	0.9999960394531464	0	0	0.1639140281619536	0.0004396073305669138	UBP1
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	0.9973216547586466	0.9999960394531464	0	0	0.1639140281619536	0.0004396073305669138	RREB1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	3/120	0.9973944448210852	0.9999960394531464	0	0	0.2895992895992896	0.0007555516726182158	MAPK8;PABPN1;CDC73
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	0.9973988293220076	0.9999960394531464	0	0	0.2379155552664107	0.0006196652435758428	STK38;ADAM8
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	5/162	0.997490674684554	0.9999960394531464	0	0	0.359350042397113	0.0009028594168384272	NVL;ESF1;LYAR;MDN1;EXOSC1
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.9975391370280124	0.9999960394531464	0	0	0.1615635753992764	0.00039807582649082257	GRIN2B
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.9975391370280124	0.9999960394531464	0	0	0.1615635753992764	0.00039807582649082257	SIRT1
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.9975391370280124	0.9999960394531464	0	0	0.1615635753992764	0.00039807582649082257	TTN
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	0.9975391370280124	0.9999960394531464	0	0	0.1615635753992764	0.00039807582649082257	SIRT1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	0.9975391370280124	0.9999960394531464	0	0	0.1615635753992764	0.00039807582649082257	PRKN
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	0.9975881394476264	0.9999960394531464	0	0	0.2354243922538113	0.0005684966479782088	PRKN;ADAM8
GO_Biological_Process_2021	epithelium development (GO:0060429)	3/122	0.9977337063217177	0.9999960394531464	0	0	0.2847008933443507	0.0006459480655805906	PTER;SOX11;HNRNPH3
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	4/144	0.99782384753241	0.9999960394531464	0	0	0.3224893917963224	0.0007025507921034371	RAP2C;LIMCH1;MAGI2;SINHCAF
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	3/123	0.9978867361692008	0.9999960394531464	0	0	0.282312925170068	0.0005972329716473756	FMNL2;PHIP;WTIP
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	0.9978867361692008	0.9999960394531464	0	0	0.282312925170068	0.0005972329716473756	SOX11;RREB1;SIRT1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	0.9979175622117828	0.9999960394531464	0	0	0.3525541795665635	0.0007349376427508511	MAGI2;IL1RAPL1;DENND5A;CSMD3;DISC1
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	0.997922528859476	0.9999960394531464	0	0	0.1570585409374785	0.000326623979711099	LPAR6
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	0.997922528859476	0.9999960394531464	0	0	0.1570585409374785	0.000326623979711099	TAB2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	0.997922528859476	0.9999960394531464	0	0	0.1570585409374785	0.000326623979711099	PDE3B
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.997922528859476	0.9999960394531464	0	0	0.1570585409374785	0.000326623979711099	GRIN2B
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	0.9980782492520336	0.9999960394531464	0	0	0.2282528623690552	0.00043906713303640857	PNPT1;ATM
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	0.9980911911926648	0.9999960394531464	0	0	0.1548985929078494	0.00029595434846604743	CHUK
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	0.9980911911926648	0.9999960394531464	0	0	0.1548985929078494	0.00029595434846604743	MAPK8
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	3/125	0.9981630694045324	0.9999960394531464	0	0	0.2776544298792542	0.0005105009382898399	MAPK8;PNPT1;CHUK
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	3/125	0.9981630694045324	0.9999960394531464	0	0	0.2776544298792542	0.0005105009382898399	PHIP;SIRT1;FNIP2
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	2/102	0.9982186601318358	0.9999960394531464	0	0	0.2259579728059332	0.00040286687352593	PRKN;USP7
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	0.9982186601318358	0.9999960394531464	0	0	0.2259579728059332	0.00040286687352593	MACF1;DERL2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	2/102	0.9982186601318358	0.9999960394531464	0	0	0.2259579728059332	0.00040286687352593	ANGPTL3;SIRT1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.9982461486126876	0.9999960394531464	0	0	0.152797021851994	0.00026821854529982697	PSME4
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	0.9982461486126876	0.9999960394531464	0	0	0.152797021851994	0.00026821854529982697	PSME4
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	0.9982461486126876	0.9999960394531464	0	0	0.152797021851994	0.00026821854529982697	MAPK8
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	5/168	0.9982737189347162	0.9999960394531464	0	0	0.3460084711960341	0.0005978240269928285	CCDC39;AHCTF1;TBCE;PIK3C2A;PICALM
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	0.9982876356741054	0.9999960394531464	0	0	0.275381993152028	0.00047195849893730095	CAPRIN2;PRDM11;SIRT1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	0.9983885138107046	0.9999960394531464	0	0	0.1507514926909615	0.00024312990138382036	TTN
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	0.9983885138107046	0.9999960394531464	0	0	0.1507514926909615	0.00024312990138382036	TRIM24
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	0.9983885138107046	0.9999960394531464	0	0	0.1507514926909615	0.00024312990138382036	SLC12A2
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	1/76	0.9983885138107046	0.9999960394531464	0	0	0.1507514926909615	0.00024312990138382036	ANGPTL3
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	0.9983885138107046	0.9999960394531464	0	0	0.1507514926909615	0.00024312990138382036	DERL2
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.9984056897338892	0.9999960394531464	0	0	0.3696548642005403	0.0005898148438765643	VAV3;RGP1;FGD4;RIC1;WNK1;PICALM
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	4/149	0.99843493806284	0.9999960394531464	0	0	0.3112837145783544	0.0004875599236815398	RGP1;MAPK8;RIC1;PICALM
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	3/128	0.9985124356086764	0.9999960394531464	0	0	0.2709461966604823	0.0004033499930948944	AHCTF1;TAOK1;TBCE
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	0.998519309539992	0.9999960394531464	0	0	0.1487597932446929	0.0002204304416194926	RHOQ
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	0.998519309539992	0.9999960394531464	0	0	0.1487597932446929	0.0002204304416194926	ANGPTL3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.998519309539992	0.9999960394531464	0	0	0.1487597932446929	0.0002204304416194926	SIRT1
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.998519309539992	0.9999960394531464	0	0	0.1487597932446929	0.0002204304416194926	SIRT1
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	0.998519309539992	0.9999960394531464	0	0	0.1487597932446929	0.0002204304416194926	MALT1
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	0.998519309539992	0.9999960394531464	0	0	0.1487597932446929	0.0002204304416194926	CHUK
GO_Biological_Process_2021	brain development (GO:0007420)	4/150	0.9985352752185126	0.9999960394531464	0	0	0.3091346805913468	0.0004531291633087286	ZFHX3;NFIB;FOXG1;GRIN2B
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	2/106	0.9986858481708306	0.9999960394531464	0	0	0.2172197394694304	0.000285647451152009	KRIT1;RREB1
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	0.9986858481708306	0.9999960394531464	0	0	0.2172197394694304	0.000285647451152009	SIRT4;SIRT1
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	10/267	0.9987141296966136	0.9999960394531464	0	0	0.437996954829978	0.0005635696936594575	PRKN;USP24;USP7;ABRAXAS1;PSME4;YOD1;USP40;SKP2;USP29;ACTB
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	7/212	0.9987268700977407	0.9999960394531464	0	0	0.3847549634826788	0.0004901551308775936	PTPRD;ALK;PPP3CB;TAOK1;ANGPTL3;TOP1;FRA10AC1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	0.9987498745164848	0.9999960394531464	0	0	0.1449296020018688	0.00018129353223601504	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	0.9987498745164848	0.9999960394531464	0	0	0.1449296020018688	0.00018129353223601504	PRKN
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	0.998782272013132	0.9999960394531464	0	0	0.215139207722644	0.0002621406747475012	CPNE3;TTN
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	0.9988513004001962	0.9999960394531464	0	0	0.143087231530637	0.00016445872052364864	PDSS1
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.9988513004001962	0.9999960394531464	0	0	0.143087231530637	0.00016445872052364864	PHIP
GO_Biological_Process_2021	gene expression (GO:0010467)	15/356	0.9988554653928576	0.9999960394531464	0	0	0.4943952640666538	0.0005661765555034823	RBM39;SMG1;THOC1;UPF3B;WDR33;DUSP11;ALKBH5;FUBP3;PABPN1;HNRNPD;SRSF2;HNRNPH3;SRSF5;SRSF11;RBM6
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	0.9989444817858862	0.9999960394531464	0	0	0.1412909203211859	0.00014921390274479692	BAX
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	0.9989444817858862	0.9999960394531464	0	0	0.1412909203211859	0.00014921390274479692	LPAR6
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.9989444817858862	0.9999960394531464	0	0	0.1412909203211859	0.00014921390274479692	ADAM8
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	0.9989545981902502	0.9999960394531464	0	0	0.2110948095606667	0.00022079432545592657	PRKN;MALT1
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	0.9989545981902502	0.9999960394531464	0	0	0.2110948095606667	0.00022079432545592657	PLEKHA3;PITPNC1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	3/133	0.9989553276857736	0.9999960394531464	0	0	0.2604538318824033	0.00027223112823411067	MACF1;SLK;CAVIN1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	9/253	0.9989683265482504	0.9999960394531464	0	0	0.4152394907958604	0.0004286126909751225	INVS;PRKN;FRAT1;ZNRF3;WNK1;PSME4;UBR5;CAPRIN2;LGR4
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	7/216	0.9989921525876114	0.9999960394531464	0	0	0.3773081749066347	0.0003804608232016624	ADAMTSL1;FBN2;LAMA2;ADAMTS17;COL6A3;ADAMTS9;ADAMTS20
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	7/217	0.99904958681965	0.9999960394531464	0	0	0.3754908038851002	0.00035704110428692285	ADAMTSL1;FBN2;LAMA2;ADAMTS17;COL6A3;ADAMTS9;ADAMTS20
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.999102732847794	0.9999960394531464	0	0	0.207198829679863	0.0001859961604540984	TMEM203;SLC39A14
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	0.999108735703379	0.9999960394531464	0	0	0.1378297353078534	0.00012289749730731137	MALT1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	0.999108735703379	0.9999960394531464	0	0	0.1378297353078534	0.00012289749730731137	RHOQ
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	0.9991557919590852	0.9999960394531464	0	0	0.2545370848270956	0.00021497300746555197	TMEM203;CDH23;BAX
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	0.9991557919590852	0.9999960394531464	0	0	0.2545370848270956	0.00021497300746555197	FLVCR1;LRP1B;SLC18A2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	0.9991687940294144	0.9999960394531464	0	0	0.2053039667378357	0.0001707208448635868	TAOK1;RHOQ
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	0.9991809889088163	0.9999960394531464	0	0	0.1361616943375726	0.00011156363002077848	CHD7
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	0.9991809889088163	0.9999960394531464	0	0	0.1361616943375726	0.00011156363002077848	SLC12A2
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	5/180	0.9991928236460564	0.9999960394531464	0	0	0.3220698805838125	0.0002600721681030688	ATAD5;RPS6KB1;HNRNPD;UPF3B;SIRT1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	4/159	0.999196784081424	0.9999960394531464	0	0	0.291041200894283	0.0002338628592836884	MAPK8;PABPN1;TAB2;CDC73
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	10/276	0.9992040466619388	0.9999960394531464	0	0	0.422967356278896	0.00033679633399252195	PRKN;USP24;USP7;ABRAXAS1;PSME4;YOD1;USP40;SKP2;USP29;ACTB
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	0.999230026853476	0.9999960394531464	0	0	0.2034432454704395	0.00015670617337164465	SMG1;UPF3B
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	0.9992473675825746	0.9999960394531464	0	0	0.134533368628489	0.00010129229717175164	MALT1
