Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	0.8748829636581796	0.9451704672255284	0	0	0.4808447204968944	0.0642721852452973	FARSB
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	0.8748829636581796	0.9451704672255284	0	0	0.4808447204968944	0.0642721852452973	DDX5
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	0.8748829636581796	0.9451704672255284	0	0	0.4808447204968944	0.0642721852452973	RBL2
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	0.8748829636581796	0.9451704672255284	0	0	0.4808447204968944	0.0642721852452973	MTTP
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	0.8748829636581796	0.9451704672255284	0	0	0.4808447204968944	0.0642721852452973	MIOS
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	0.8748829636581796	0.9451704672255284	0	0	0.4808447204968944	0.0642721852452973	SLC30A5
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	0.8759783414100015	0.9454103236055102	0	0	0.5512652082024333	0.0729951831916149	PSEN1;CD47
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	0.8759783414100015	0.9454103236055102	0	0	0.5512652082024333	0.0729951831916149	PSMD12;FRZB
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.8784991199763595	0.9465712492267612	0	0	0.4740477648499693	0.0614083243210758	YTHDF2
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	0.8784991199763595	0.9465712492267612	0	0	0.4740477648499693	0.0614083243210758	MSH2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	0.8784991199763595	0.9465712492267612	0	0	0.4740477648499693	0.0614083243210758	MTTP
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	2/125	0.8788028687971314	0.9465712492267612	0	0	0.5467550494320275	0.0706378403849436	GOLPH3L;DNM1L
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	0.8820109358931597	0.9484822805825274	0	0	0.46743961352657	0.0586874286860733	MTPN
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	0.8820109358931597	0.9484822805825274	0	0	0.46743961352657	0.0586874286860733	NAP1L3
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	0.8820109358931597	0.9484822805825274	0	0	0.46743961352657	0.0586874286860733	PLK2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	7/351	0.882329474869843	0.9484822805825274	0	0	0.6823476519393469	0.0854229240817892	MAP10;APH1B;RUFY3;VPS4B;MDM2;TUBGCP5;NEFL
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	0.8854214167805385	0.950861789350132	0	0	0.4610125074449077	0.05610133589318	CD47
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	0.8854214167805385	0.950861789350132	0	0	0.4610125074449077	0.05610133589318	PSME3IP1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	0.8887334819637568	0.953000489574806	0	0	0.4547591069330199	0.0536424218617601	CD47
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	0.8887334819637568	0.953000489574806	0	0	0.4547591069330199	0.0536424218617601	RIOK3
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	0.8887334819637568	0.953000489574806	0	0	0.4547591069330199	0.0536424218617601	CD47
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	15/684	0.8905700378669913	0.954497095040612	0	0	0.7495823441484217	0.0868717433628427	DDX5;CTR9;NKAP;DDX20;PSEN1;PHF6;IKZF5;SNW1;CNOT2;DNAJA3;MDM2;TAF7;TAF9B;ZFP37;CGGBP1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.8919499664448486	0.955503056582433	0	0	0.4486724637681159	0.0513035602839303	SHTN1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	3/179	0.8923955016283972	0.955507547490346	0	0	0.572584483579248	0.0651863713487924	ELMOD2;BIRC2;ZMPSTE24
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	12/566	0.8940667283384807	0.955539642862571	0	0	0.7247100391735156	0.0811493098111501	PIP4P2;MAP2K1;CNOT7;FRZB;VPS4B;DNAJA3;VPS35;OSGIN2;SRSF6;PTPN2;CDKN2AIP;GSDME
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	0.8950736238915907	0.955539642862571	0	0	0.442745995423341	0.0490780848920934	SDE2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	0.8950736238915907	0.955539642862571	0	0	0.442745995423341	0.0490780848920934	PLK2
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	0.8950736238915907	0.955539642862571	0	0	0.442745995423341	0.0490780848920934	SLC39A8
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.8950736238915907	0.955539642862571	0	0	0.442745995423341	0.0490780848920934	AGGF1
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	0.8950736238915907	0.955539642862571	0	0	0.442745995423341	0.0490780848920934	PSEN1
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.8981071287062155	0.9583055365445818	0	0	0.4369734613212874	0.0469597553838786	ATF2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	0.8987432213999581	0.9583784773846452	0	0	0.5629003480651672	0.0600940659521329	TBK1;RNF216;UFD1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	8/404	0.8990608256666116	0.9583784773846452	0	0	0.6767676767676768	0.0720111855125144	CEP57;APH1B;POLR2B;NAMPT;ATP6V1B2;PSEN1;PTPN2;ATP6V1C1
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	0.901053078477812	0.9595572626190176	0	0	0.4313489409141583	0.0449427260203811	PXK
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	0.901053078477812	0.9595572626190176	0	0	0.4313489409141583	0.0449427260203811	ZC4H2
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	0.9039139960524568	0.9602422970822222	0	0	0.4258668134287287	0.0430215170075943	FRZB
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.9039139960524568	0.9602422970822222	0	0	0.4258668134287287	0.0430215170075943	STX7
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	0.9039139960524568	0.9602422970822222	0	0	0.4258668134287287	0.0430215170075943	CD47
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	1/80	0.9039139960524568	0.9602422970822222	0	0	0.4258668134287287	0.0430215170075943	TRIM35
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	0.9039139960524568	0.9602422970822222	0	0	0.4258668134287287	0.0430215170075943	CD47
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	3/185	0.9047520545886912	0.9606612055833822	0	0	0.5535354697658362	0.0554057706401652	PSMD12;PLEKHA1;CUL1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	0.906178781255193	0.9608364647793056	0	0	0.5015861459254252	0.0494155960257102	CCDC47;PSEN1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	0.906178781255193	0.9608364647793056	0	0	0.5015861459254252	0.0494155960257102	PRKAR1A;PLK2
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	0.9066923314291554	0.9608364647793056	0	0	0.4205217391304348	0.0411909883002905	ZCCHC4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	0.9066923314291554	0.9608364647793056	0	0	0.4205217391304348	0.0411909883002905	PSEN1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	0.9083579543703454	0.9621306121388444	0	0	0.4978448832107369	0.0478512347628751	PRKAR1A;PLK2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	13/621	0.9107315638913518	0.9641730248531916	0	0	0.714592876507432	0.0668194976120176	HSPA9;RALA;PSMD12;CTR9;CUL1;GPR75;YWHAZ;HSP90B1;MTAP;TCP1;CANX;BIRC2;JAK1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	0.9125749772583138	0.9651806672028576	0	0	0.4905262087031715	0.0448758049398804	BBS10;ANKRA2
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	0.9125749772583138	0.9651806672028576	0	0	0.4905262087031715	0.0448758049398804	RIOK3;CD47
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	0.914555302620237	0.9655977854452352	0	0	0.4052592980618125	0.036196682477538	PSMD12
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	0.914555302620237	0.9655977854452352	0	0	0.4052592980618125	0.036196682477538	ABCG2
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	0.9146146483784476	0.9655977854452352	0	0	0.4869464222592536	0.0434611620468488	SHTN1;GPM6A
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	0.914753375495694	0.9655977854452352	0	0	0.573486342717112	0.0510980833315218	PTPRR;MAP2K1;YWHAZ;PTPN2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	0.91581246258467	0.9657739802707308	0	0	0.535702350451153	0.0471116309613061	RANBP3L;YTHDF2;CTR9
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.91581246258467	0.9657739802707308	0	0	0.535702350451153	0.0471116309613061	PSMD12;FRZB;TMEM170B
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	0.9170264325330586	0.9665833624313884	0	0	0.4004140786749482	0.0346834599262734	PSMD12
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	0.9194262138129278	0.9672292288168068	0	0	0.3956828644501279	0.0332395305967438	CD47
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	0.9194262138129278	0.9672292288168068	0	0	0.3956828644501279	0.0332395305967438	STAMBP
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	0.9194262138129278	0.9672292288168068	0	0	0.3956828644501279	0.0332395305967438	PTPN2
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	0.9194262138129278	0.9672292288168068	0	0	0.3956828644501279	0.0332395305967438	ABCG2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	0.9208928071005966	0.9683015674467176	0	0	0.5272059428195499	0.0434479047909029	PSMD12;BIRC2;GSDME
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	0.921756703123042	0.968739447699702	0	0	0.391061678463094	0.0318613473512998	ATF2
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	7/379	0.9228239353324068	0.9693904997548088	0	0	0.6300621728367065	0.0506045871595611	MAP2K1;MORC3;CNOT7;FRZB;DNAJA3;PTPN2;GSDME
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	0.924019897858442	0.9697058065261888	0	0	0.3865467266366816	0.0305455690676398	PSMD12
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	0.924019897858442	0.9697058065261888	0	0	0.3865467266366816	0.0305455690676398	PSME3IP1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	0.926217737817706	0.971541377119832	0	0	0.3821343873517787	0.0292890470108833	NEFL
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	0.928352107144452	0.9733086256502368	0	0	0.3778212017586712	0.0280888121002855	TAF7
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	0.9304248356005772	0.9736165001891258	0	0	0.3736038647342995	0.0269420633734108	PSEN1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	0.9304248356005772	0.9736165001891258	0	0	0.3736038647342995	0.0269420633734108	CD47
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	0.9324377004632098	0.9736165001891258	0	0	0.3694792164357381	0.0258461570339456	AGGF1
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	0.9324377004632098	0.9736165001891258	0	0	0.3694792164357381	0.0258461570339456	CNOT7
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	0.9324377004632098	0.9736165001891258	0	0	0.3694792164357381	0.0258461570339456	PTPN2
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.9324377004632098	0.9736165001891258	0	0	0.3694792164357381	0.0258461570339456	SNW1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	0.9326931276638554	0.9736165001891258	0	0	0.4538092099067708	0.0316209907672826	TBK1;CD47
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	0.9326931276638554	0.9736165001891258	0	0	0.4538092099067708	0.0316209907672826	RIOK3;HSP90B1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	2/150	0.9326931276638554	0.9736165001891258	0	0	0.4538092099067708	0.0316209907672826	TBK1;PTPN2
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	0.9343924276663432	0.9740842632162144	0	0	0.3654442344045369	0.0247985965769846	SRSF6
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	0.9343924276663432	0.9740842632162144	0	0	0.3654442344045369	0.0247985965769846	ASB3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	0.9358453803735688	0.9740842632162144	0	0	0.447711962833914	0.029685545303729	RUFY3;DSTN
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	0.9362906936503196	0.9740842632162144	0	0	0.3614960261804582	0.0237970233367972	RBL2
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	0.9362906936503196	0.9740842632162144	0	0	0.3614960261804582	0.0237970233367972	SSR1
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	0.9362906936503196	0.9740842632162144	0	0	0.3614960261804582	0.0237970233367972	YTHDF2
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	0.9362906936503196	0.9740842632162144	0	0	0.3614960261804582	0.0237970233367972	CAPN7
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	2/154	0.9388574482289558	0.9761595908275548	0	0	0.4417751696313955	0.0278723127276031	MAP2K1;XRCC5
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	9/482	0.9391872645236936	0.9761595908275548	0	0	0.6359609382865197	0.0399004372417614	RO60;TBK1;CD47;YWHAZ;RBMX;PTPN2;GSDME;JAK1;HSP90B1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	0.9416627719581944	0.9778687721151744	0	0	0.3501449275362319	0.021046532331201	CSGALNACT2
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	2/156	0.941735053053182	0.9778687721151744	0	0	0.4359925788497217	0.0261732030406064	DDX5;BIRC2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	5/306	0.9423214293169128	0.9780085783658274	0	0	0.5563184015918916	0.0330502323147436	GRM7;PRKAR1A;GABRA4;PCDHB14;PCDHB11
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	0.9444837202878928	0.9793138191682412	0	0	0.4303582596265523	0.0245806989161577	FRZB;UFD1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	0.9444837202878928	0.9793138191682412	0	0	0.4303582596265523	0.0245806989161577	PSMD12;CUL1
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	20/948	0.9452223962788444	0.9796105734531824	0	0	0.7169436864301663	0.0403890506784398	DDX5;ZBTB14;XRCC5;CTR9;NKAP;DDX20;PSEN1;CBFA2T2;PHF6;IKZF5;CNOT7;SNW1;NKRF;CNOT2;DNAJA3;MDM2;TAF7;TAF9B;ZFP37;CGGBP1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	0.9459183608198308	0.9798627996052311	0	0	0.4813497332097497	0.0267625700738177	MINPP1;IMPA1;GK
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	0.9465825697959432	0.9800819051210986	0	0	0.339481774264383	0.0186365564784735	MKLN1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	0.9481286610905384	0.980809639774849	0	0	0.3360695652173913	0.0179007680713272	ERO1A
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	0.9481914900918056	0.980809639774849	0	0	0.4767375499367261	0.025361867172164	PTPRR;ARRDC3;SRSF6
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	2/162	0.9496153839101792	0.9813599595220815	0	0	0.4195121951219512	0.0216880402195286	HBS1L;FARSB
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	0.9496300763042776	0.9813599595220815	0	0	0.3327249246663797	0.0171961436202867	AGGF1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	4/266	0.9502449663296691	0.9815268855456746	0	0	0.5114503816793893	0.0261021097581789	DNAJC10;ATG14;PPIL4;SH3GL2
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	0.951088104320852	0.9819293017904838	0	0	0.3294458653026428	0.0165212412964882	HSP90B1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	0.952503996755654	0.9829223798741616	0	0	0.3262304769945124	0.0158746933857773	TM7SF3
