Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GSK3A
GO_Biological_Process_2021	regulation of histamine secretion by mast cell (GO:1903593)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	VAMP2
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SPRY1
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	DHX37
GO_Biological_Process_2021	regulation of MDA-5 signaling pathway (GO:0039533)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	TKFC
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	LRP1
GO_Biological_Process_2021	regulation of MHC class I biosynthetic process (GO:0045343)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	HSPH1
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CX3CL1
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	AGT
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CEACAM1
GO_Biological_Process_2021	regulation of natural killer cell proliferation (GO:0032817)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	IL18
GO_Biological_Process_2021	regulation of necrotic cell death (GO:0010939)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	HEBP2
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	NONO
GO_Biological_Process_2021	regulation of skeletal muscle contraction (GO:0014819)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	DMD
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	HDAC5
GO_Biological_Process_2021	regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	HSPD1
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	FURIN
GO_Biological_Process_2021	regulation of transforming growth factor beta2 production (GO:0032909)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SMAD3
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ALS2
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	RYR1
GO_Biological_Process_2021	response to caffeine (GO:0031000)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	RYR1
GO_Biological_Process_2021	response to host defenses (GO:0052200)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	UBC
GO_Biological_Process_2021	response to lead ion (GO:0010288)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	MAPT
GO_Biological_Process_2021	ribose phosphate biosynthetic process (GO:0046390)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	TKT
GO_Biological_Process_2021	sinoatrial node development (GO:0003163)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	CACNA1G
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	SLC25A30
GO_Biological_Process_2021	surfactant homeostasis (GO:0043129)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ABCA3
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	DNM2
GO_Biological_Process_2021	T cell apoptotic process (GO:0070231)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	LMBR1L
GO_Biological_Process_2021	TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	ZDHHC3
GO_Biological_Process_2021	white fat cell differentiation (GO:0050872)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	PER2
GO_Biological_Process_2021	xenobiotic catabolic process (GO:0042178)	1/7	0.8651855439424145	0.9999959763165128	0	0	0.5028464268970598	0.0728178414529488	GSTM4
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	10/52	0.8672736445123717	0.9999959763165128	0	0	0.7179280730005367	0.1022334814852597	ABCA2;SLC27A1;CEACAM1;ERLIN1;SIRPA;RAPGEF2;FYN;SOGA1;WDTC1;CLK2
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	10/52	0.8672736445123717	0.9999959763165128	0	0	0.7179280730005367	0.1022334814852597	PRNP;HSP90AB1;EDNRB;SF3B3;EIF2AK1;FLOT2;FLNA;PFDN2;HMGCR;LDLR
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	10/52	0.8672736445123717	0.9999959763165128	0	0	0.7179280730005367	0.1022334814852597	CYLD;NDUFA13;DDX3X;BCL2L11;SGMS1;SRC;NDUFS3;NOC2L;BID;BCL2L2
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	7/38	0.868872732062689	0.9999959763165128	0	0	0.6809624856425331	0.0957151457314929	POLA2;CDC34;PRIM1;GMNN;CDC7;LRWD1;MCM2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	21/102	0.8703881988392078	0.9999959763165128	0	0	0.7814388929983039	0.1084761911219677	BRSK2;DDX3X;PPP1R13B;CUL3;BNIP3;ITPR1;ATP2A3;SELENOK;PPM1F;PML;HIPK2;MSH6;BAG6;CASP9;STK11;BCL2L11;MYBBP1A;ABL1;CASP2;BCL2L2;PDK1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	21/102	0.8703881988392078	0.9999959763165128	0	0	0.7814388929983039	0.1084761911219677	LRP1;CELF1;CHRNA7;BNIP3;TSC1;PARP16;AXIN2;IMPACT;PDE12;NOA1;RILPL1;SARM1;ADNP2;CHP1;CCN3;CD36;SRGAP2;FERMT2;ATG5;EIF4G1;SLC25A24
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	GJA1;KCNJ3
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	NOTCH1;MYH11
GO_Biological_Process_2021	extracellular transport (GO:0006858)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	WWP2;CCDC40
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	BMP1;ABCA7
GO_Biological_Process_2021	microtubule-based transport (GO:0099111)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	DYNC1I1;CCDC40
GO_Biological_Process_2021	negative regulation of gluconeogenesis (GO:0045721)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	SOGA1;CLK2
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	GPR37;MET
GO_Biological_Process_2021	pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	TGFBR3;USP15
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	SMS;HDAC6
GO_Biological_Process_2021	positive regulation of fatty acid biosynthetic process (GO:0045723)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	SLC45A3;ABCD1
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	IRS1;SORL1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	CNOT1;GTPBP1
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	CD36;GRIN1
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	RXRA;KCTD7
GO_Biological_Process_2021	protein localization to mitochondrion (GO:0070585)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	COX18;HK1
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	CALM3;CALM1
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	TIRAP;MAP2K5
GO_Biological_Process_2021	regulation of lysosomal lumen pH (GO:0035751)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	VPS33A;CLN6
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	KCNH2;NEDD4L
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	DYNC1LI1;PCID2
GO_Biological_Process_2021	regulation of T cell differentiation in thymus (GO:0033081)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	CLPTM1;GLI2
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	ATP1A2;ATP1B1
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	PID1;RELA
GO_Biological_Process_2021	triglyceride-rich lipoprotein particle remodeling (GO:0034370)	2/13	0.8715534167764258	0.9999959763165128	0	0	0.5484872844197604	0.0754050023427539	LIPC;LCAT
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	11/57	0.8729475354126941	0.9999959763165128	0	0	0.7210020920685218	0.0979696358173319	GGT5;FAAH;ABCC1;DAGLA;GPX1;MAPKAPK2;ALOX12B;ABCC10;DAGLB;ALOXE3;FADS1
GO_Biological_Process_2021	ribosomal large subunit biogenesis (GO:0042273)	11/57	0.8729475354126941	0.9999959763165128	0	0	0.7210020920685218	0.0979696358173319	RPL5;TRAF7;MRPL20;LAS1L;NOP2;SURF6;MALSU1;NOC2L;RPF2;SDAD1;NLE1
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	8/43	0.8732348221607172	0.9999959763165128	0	0	0.6892555331991952	0.0934291226011205	POLD3;RFC4;USP10;POLD1;UBC;ZBTB1;SPRTN;POLK
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	8/43	0.8732348221607172	0.9999959763165128	0	0	0.6892555331991952	0.0934291226011205	PDGFRB;NTRK2;PDGFRA;EDNRA;FLT1;KIT;LPAR1;PLCG1
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	8/43	0.8732348221607172	0.9999959763165128	0	0	0.6892555331991952	0.0934291226011205	AARS2;SARS2;MARS2;DARS2;IARS2;VARS2;EARS2;WARS2
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	16/80	0.8752045331007264	0.9999959763165128	0	0	0.7536275695284159	0.1004567974268932	DDX3X;GPX1;UNC5B;SRC;NOS3;PELI3;TNFAIP3;RELA;MAPK7;TERT;TMBIM1;TNFSF10;ARHGEF2;ZMYND11;RFFL;MAP2K5
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	20/98	0.8755770192962978	0.9999959763165128	0	0	0.7728509221046534	0.1026903708696553	PRNP;NTRK2;GRID2;KDM2B;UNC5B;TGFB3;WFS1;F2R;LIG4;NDNF;SLC30A10;NGF;BACE1;NRBP2;ERBB3;PTPRZ1;TRIM2;PTK2B;CTNNB1;NSMF
GO_Biological_Process_2021	gland development (GO:0048732)	14/71	0.8762019578682506	0.9999959763165128	0	0	0.740454076367389	0.0978574252665131	IGSF3;PRKCSH;TGFB3;ZBTB1;LSR;ARHGAP35;GLI2;DKK3;TGFBR3;EZR;MET;CDK5RAP3;FGFR2;EPHB3
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	9/48	0.8778059268835093	0.9999959763165128	0	0	0.6958372679845813	0.0906882970212207	NET1;KDM4D;HSF1;TNKS1BP1;HUS1;LIG4;INO80;RHNO1;TSPYL5
GO_Biological_Process_2021	positive regulation of DNA repair (GO:0045739)	9/48	0.8778059268835093	0.9999959763165128	0	0	0.6958372679845813	0.0906882970212207	BABAM2;FAM168A;TRIM28;PARP1;DDX11;TIMELESS;ERCC6;FOXM1;WRAP53
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	9/48	0.8778059268835093	0.9999959763165128	0	0	0.6958372679845813	0.0906882970212207	PRNP;NAV3;TRAF6;TNFAIP3;PRKD2;TRIM27;EZR;MAP3K7;HDAC7
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	24/116	0.8778335595602008	0.9999959763165128	0	0	0.7861894648154324	0.102439127956709	EDA;PSMD14;TNFRSF18;ACTN4;PSMA7;RELA;TXNDC17;IKBKB;PSMA6;PSMB7;ADAM17;BAG4;PSMA4;PSMA1;PSMB2;TRAF3;PSMD2;TRAF6;PSMB1;PSMD1;TNFRSF8;PTK2B;TNFRSF25;MAP3K14
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	19/94	0.8809473036032244	0.9999959763165128	0	0	0.7635759897828863	0.0967889599557367	KANK2;WFS1;BNIP3;PARP16;NENF;SORL1;IMPACT;MECOM;PDE12;NUP62;ADNP2;CCN3;FYN;ATP13A2;IKBKG;SRGAP2;FERMT2;ATG5;EIF4G1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	17/85	0.8810134130878765	0.9999959763165128	0	0	0.7535779076799033	0.0954650792713106	KLF11;CUL3;CAMK2A;CDC7;ACVR1B;PHF8;HINFP;LATS1;CCNA1;CDC34;CCND1;CDK3;E2F3;BCAT1;CRLF3;CDK14;CDK16
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	5/29	0.8822668221520993	0.9999959763165128	0	0	0.6283095381727998	0.078702523530229	BAG6;BRSK2;ATP2A3;ITPR1;SELENOK
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	5/29	0.8822668221520993	0.9999959763165128	0	0	0.6283095381727998	0.078702523530229	FUZ;SPRY1;ADIPOR1;USF3;VASN
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	5/29	0.8822668221520993	0.9999959763165128	0	0	0.6283095381727998	0.078702523530229	CEACAM1;RARA;GPR137;INHA;TLR3
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	10/53	0.8824399292693467	0.9999959763165128	0	0	0.7011852600831368	0.087693426947987	USP47;PCID2;DDX3X;GPX1;SRC;TRIAP1;NGF;RAF1;MAP2K5;LAMTOR5
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	10/53	0.8824399292693467	0.9999959763165128	0	0	0.7011852600831368	0.087693426947987	APP;DDX3X;IRAK1;TRAF6;TERF2IP;NOD1;ACTN4;CCL19;TLR3;RELA
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	10/53	0.8824399292693467	0.9999959763165128	0	0	0.7011852600831368	0.087693426947987	TUB;CAMK1D;LMAN2;MYO18A;SIRPA;ANO6;ABCA7;CALR;MERTK;APPL2
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	4/24	0.8827901053456363	0.9999959763165128	0	0	0.6032167269802976	0.0752017100724876	FUT8;B3GALT5;ST3GAL2;ST3GAL3
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	4/24	0.8827901053456363	0.9999959763165128	0	0	0.6032167269802976	0.0752017100724876	PTCH1;BMPR1B;DSCAML1;GLI2
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	4/24	0.8827901053456363	0.9999959763165128	0	0	0.6032167269802976	0.0752017100724876	GGT5;ABCC1;MAPKAPK2;ABCC10
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	4/24	0.8827901053456363	0.9999959763165128	0	0	0.6032167269802976	0.0752017100724876	ERRFI1;ZGPAT;CBLB;SOCS5
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	4/24	0.8827901053456363	0.9999959763165128	0	0	0.6032167269802976	0.0752017100724876	PRRT1;SLC24A2;SYT11;SHANK2
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	4/24	0.8827901053456363	0.9999959763165128	0	0	0.6032167269802976	0.0752017100724876	ALAS1;ABCB10;ABCB6;NFE2L1
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	6/34	0.883628527798427	0.9999959763165128	0	0	0.6462188254223652	0.0799492380235775	CD79A;RFTN1;PIK3CD;NFATC2;LIME1;BCAR1
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	6/34	0.883628527798427	0.9999959763165128	0	0	0.6462188254223652	0.0799492380235775	KCNH2;GRK2;GAA;ATP1A2;DMD;ATP1B1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	6/34	0.883628527798427	0.9999959763165128	0	0	0.6462188254223652	0.0799492380235775	NOXRED1;STAR;SRD5A1;LSS;MOCS1;GPHN
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	6/34	0.883628527798427	0.9999959763165128	0	0	0.6462188254223652	0.0799492380235775	GSK3A;PPP1R13B;HIP1R;NMT1;BID;YWHAG
