Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	depurination (GO:0045007)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	TERF2IP
GO_Biological_Process_2021	double-strand break repair via break-induced replication (GO:0000727)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	MCM2
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	SURF4
GO_Biological_Process_2021	energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	VPS9D1
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	CHMP7
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	CTNNB1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	CYGB
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	PROM1
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	SHMT2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	PDK1
GO_Biological_Process_2021	keratan sulfate catabolic process (GO:0042340)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	GLB1
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	EDNRB
GO_Biological_Process_2021	megakaryocyte differentiation (GO:0030219)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	SH2B3
GO_Biological_Process_2021	melanocyte differentiation (GO:0030318)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	USP13
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	RFWD3
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	HSF1
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	LDLR
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	DND1
GO_Biological_Process_2021	negative regulation of heart contraction (GO:0045822)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	GRK2
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	DUSP10
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	MERTK
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	DLG4
GO_Biological_Process_2021	negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	RECQL5
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	OPLAH
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	UCKL1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	METAP1
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	EDNRB
GO_Biological_Process_2021	phospholipid efflux (GO:0033700)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	ABCA7
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	SLC26A6
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	GPER1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	BCL2L11
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	TTBK1
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	KATNB1
GO_Biological_Process_2021	positive regulation of protein maturation (GO:1903319)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	RHBDD1
GO_Biological_Process_2021	positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	NFKBID
GO_Biological_Process_2021	presynapse organization (GO:0099172)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	WNT7A
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	AGK
GO_Biological_Process_2021	purine nucleoside monophosphate biosynthetic process (GO:0009127)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	GART
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	WASHC5
GO_Biological_Process_2021	regulation of astrocyte differentiation (GO:0048710)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	BIN1
GO_Biological_Process_2021	regulation of axon regeneration (GO:0048679)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	SCARF1
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	KAT7
GO_Biological_Process_2021	regulation of flagellated sperm motility (GO:1901317)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	TACR3
GO_Biological_Process_2021	regulation of histone H3-K9 methylation (GO:0051570)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	DNMT1
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	ANXA6
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	TICAM1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	PCBP4
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	FYN
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	ABCD1
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	F2R
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	PDGFB
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	BIN1
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	0.8142523309486955	0.9885745375374362	0	0	0.6036975257158743	0.1240507692501545	EDNRB
GO_Biological_Process_2021	blood circulation (GO:0008015)	5/51	0.8147344831941712	0.9885745375374362	0	0	0.7214611492109994	0.1478223438001351	DLL4;ACE2;CYB5R3;NPR1;NOS3
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	5/51	0.8147344831941712	0.9885745375374362	0	0	0.7214611492109994	0.1478223438001351	PER2;USP4;CHP1;HDAC8;GTPBP4
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	5/51	0.8147344831941712	0.9885745375374362	0	0	0.7214611492109994	0.1478223438001351	CDS1;CARM1;TFE3;SOX13;PPARD
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	11/104	0.8161128140961607	0.989248427410737	0	0	0.784748182440852	0.1594629345859478	LETM1;ATP13A1;ATP2A3;SLC41A1;ATP2A2;ATP13A2;ATP1B2;CALR;PTH1R;SLC8B1;SLC9A1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	8/78	0.8171232580953075	0.989248427410737	0	0	0.7583858073700925	0.153167638942487	HEXIM2;PLK1;SPRY4;SH2B3;AGT;IPO5;MEN1;DUSP7
GO_Biological_Process_2021	ATP-dependent chromatin remodeling (GO:0043044)	4/42	0.8176489193451405	0.989248427410737	0	0	0.6987330553709187	0.1406704958087841	SMARCE1;CHD3;INO80;SMARCA4
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	4/42	0.8176489193451405	0.989248427410737	0	0	0.6987330553709187	0.1406704958087841	TRPM2;TRPV6;F2R;TRPV2
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	4/42	0.8176489193451405	0.989248427410737	0	0	0.6987330553709187	0.1406704958087841	NELL1;SF3B3;TIMP3;HMGCR
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	4/42	0.8176489193451405	0.989248427410737	0	0	0.6987330553709187	0.1406704958087841	NR4A2;XAB2;DTX1;MMS19
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	4/42	0.8176489193451405	0.989248427410737	0	0	0.6987330553709187	0.1406704958087841	DYNC2I1;FGFR3;FGFR2;RAB33B
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	14/130	0.8190116901158974	0.989248427410737	0	0	0.8005948044034072	0.1598442940842502	KANK1;JRK;CSNK1D;CCAR2;ARNTL;GPRC5B;PTK7;PSMD2;WNK2;PSMD1;GPC5;FGFR2;ZBED3;RNF220
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	9/87	0.8196055366164847	0.989248427410737	0	0	0.7656176262387919	0.1523059278300823	IMPACT;MAPK7;BAG3;PSMD2;UBC;PSMD1;ARNT;INO80;LIMD1
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	9/87	0.8196055366164847	0.989248427410737	0	0	0.7656176262387919	0.1523059278300823	SLC6A7;SLC6A8;SLC6A9;SLC9A9;PKD2L1;ATP1B2;SLC6A1;ASIC2;SLC9A1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	24/214	0.8196559335067818	0.989248427410737	0	0	0.8375423711612235	0.1665625706811516	BBS2;ACTN3;NOS3;SRF;TFE3;ACOT11;F2R;LRP4;NR1D1;HMGCR;RBPJ;ADIPOR1;VASN;WDR77;ARNTL;CORO1C;FLCN;STK11;ADAM17;DUSP10;SYT11;CALR;IP6K1;ASB1
GO_Biological_Process_2021	cilium-dependent cell motility (GO:0060285)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	DNAH1;GAS8
GO_Biological_Process_2021	drug catabolic process (GO:0042737)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	CYP2U1;NUDT15
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	MYO6;FGFR2
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	KDR;MAPK3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	MAPK7;MAP2K5
GO_Biological_Process_2021	negative regulation of phosphoprotein phosphatase activity (GO:0032515)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	IKBKB;CRY2
GO_Biological_Process_2021	negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	MAPK7;MAP2K5
GO_Biological_Process_2021	nucleotide metabolic process (GO:0009117)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	DCTD;CTPS2
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	ST3GAL2;ST3GAL3
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	RCC2;CDC25B
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	MAP3K7;MAP3K11
GO_Biological_Process_2021	protein deacylation (GO:0035601)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	HDAC5;HDAC6
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	PTK2;MAPK3
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	BAG3;RAPGEF3
GO_Biological_Process_2021	response to copper ion (GO:0046688)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	DAXX;HSF1
GO_Biological_Process_2021	response to nutrient levels (GO:0031667)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	MEAK7;ULK1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	2/23	0.8228370523696868	0.989248427410737	0	0	0.632322680506237	0.1233010827462794	PNPLA3;PNPLA2
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	3/33	0.8249050980268182	0.989248427410737	0	0	0.6638485080336649	0.1277821625969529	XKR8;SCARB1;TGM2
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	3/33	0.8249050980268182	0.989248427410737	0	0	0.6638485080336649	0.1277821625969529	ATG3;NAIF1;CCAR2
GO_Biological_Process_2021	muscle cell development (GO:0055001)	3/33	0.8249050980268182	0.989248427410737	0	0	0.6638485080336649	0.1277821625969529	FER1L5;BIN1;ENG
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	6/61	0.8265069740323537	0.989248427410737	0	0	0.7239859336374082	0.1379532924754911	IRAK1;IRAK2;UBC;NOD1;TAB1;MAP3K7
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	6/61	0.8265069740323537	0.989248427410737	0	0	0.7239859336374082	0.1379532924754911	MAVS;F2R;PRKD2;NOD1;TIRAP;RELA
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	7/70	0.8266923867278433	0.989248427410737	0	0	0.7373350361856109	0.1403315329538164	CASP9;ERCC4;POLD1;RHBDD1;METTL3;INO80;USP28
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	35/306	0.8275886132082786	0.989248427410737	0	0	0.8559399304295134	0.1619772952547925	NAPB;CHRM1;NRXN1;KCNC4;SLC1A3;GRIK1;SLC1A4;SLC6A1;SLC1A6;GPR176;RPS6KA2;KIF5A;KCNN1;SLC17A6;DLGAP1;ASIC2;TSPOAP1;CHRNB2;GABBR2;SLC12A4;DTNA;SYT1;SYNJ2BP;PCDHB10;SYN1;FCHSD1;FCHSD2;DLG4;SNPH;EXOC4;PLP1;AMPH;HAP1;APBA3;VAMP2
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	5/52	0.8278931621102853	0.989248427410737	0	0	0.7060701834413997	0.1333562975463526	ANKRD27;DENND1A;VPS52;ENTR1;VPS39
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	5/52	0.8278931621102853	0.989248427410737	0	0	0.7060701834413997	0.1333562975463526	ITGB1;CLIP3;ITGA3;GPER1;EPB41L2
GO_Biological_Process_2021	metal ion transport (GO:0030001)	9/88	0.8297512258730202	0.989248427410737	0	0	0.7558825813465869	0.1410698755758401	NIPAL4;CHRNB2;TRPM2;TRPV6;ATP2A3;SLC41A1;SLC3A2;FYN;SLC39A2
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	4/43	0.8318339230133261	0.989248427410737	0	0	0.6807775717075373	0.1253464479204855	TIMP3;PLAT;CLN8;HDAC6
GO_Biological_Process_2021	positive regulation of peptide hormone secretion (GO:0090277)	4/43	0.8318339230133261	0.989248427410737	0	0	0.6807775717075373	0.1253464479204855	GLUD1;GPER1;LRRC8A;AACS
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	4/43	0.8318339230133261	0.989248427410737	0	0	0.6807775717075373	0.1253464479204855	SIRPA;TICAM1;ABCD1;APPL2
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	4/43	0.8318339230133261	0.989248427410737	0	0	0.6807775717075373	0.1253464479204855	AARS2;SARS2;DARS2;IARS2
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	10/97	0.8320627667355356	0.989248427410737	0	0	0.7625799681670481	0.1401983446062474	TRPV6;WFS1;ATP13A1;ATP2A3;ATP2A2;ATP13A2;CALR;PTH1R;FAM20A;SLC8B1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	13/123	0.8322065550147176	0.989248427410737	0	0	0.7839303169948332	0.1439880918971935	PID1;SHC1;TIPARP;NCOA3;LEF1;PDGFB;HDAC6;NDOR1;MAPK7;ERBB2;CTNNB1;MAP2K5;CERS1
