Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	ITCH
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	CTTN
GO_Biological_Process_2021	regulation of T cell migration (GO:2000404)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	CXCL12
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	THBS4
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	0.8430760727245775	0.9682990149736578	0	0	0.5424895004914664	0.0926019186341965	GJA1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	7/107	0.8448443012185634	0.9700659885082334	0	0	0.7207495741056218	0.1215204881998766	SEH1L;RBM8A;THOC3;NUP153;NUP54;RAE1;CDC40
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	16/224	0.8463674562076904	0.9713177158523624	0	0	0.7913593256059009	0.1320000557179507	NEK6;PLEKHG5;WNT5A;TNFAIP3;CFLAR;ATP2C1;FKBP1A;AKAP13;GJA1;TRAF3;TNIP2;PELI1;CAPN3;ROR1;ZMYND11;TMEM9B
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	5/80	0.8463945704928567	0.9713177158523624	0	0	0.6865948194365664	0.114503165866818	PRKAA1;LIPC;PIP5K1A;PDSS2;AGPAT4
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	6/94	0.8483984026757739	0.9733527326350864	0	0	0.7020947270663502	0.1154278408053	PACRG;WNT11;AMIGO2;CCN3;PARP16;SNCA
GO_Biological_Process_2021	mRNA processing (GO:0006397)	22/300	0.8488659726652402	0.9736245956513568	0	0	0.8137572416293769	0.1333373547171114	SF3A3;ZCCHC8;RBM17;DBR1;IK;RBM8A;THOC3;WBP11;GTF2F2;CDC40;ELAVL2;LSM8;METTL14;SNRNP40;RAVER1;ZMAT2;HNRNPH1;RAVER2;CSTF1;MNAT1;SRSF12;RBM22
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	3/52	0.8499382843616691	0.973772280762338	0	0	0.630733653234665	0.1025519552316152	PROX1;SOGA1;WDTC1
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	3/52	0.8499382843616691	0.973772280762338	0	0	0.630733653234665	0.1025519552316152	PRKCG;PRNP;SNX12
GO_Biological_Process_2021	lysosome localization (GO:0032418)	2/37	0.8508398729825355	0.973772280762338	0	0	0.58880440058243	0.0951103588023472	NR4A3;KIT
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	2/37	0.8508398729825355	0.973772280762338	0	0	0.58880440058243	0.0951103588023472	CD36;ARHGAP12
GO_Biological_Process_2021	regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	2/37	0.8508398729825355	0.973772280762338	0	0	0.58880440058243	0.0951103588023472	SAFB2;AXIN1
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	2/37	0.8508398729825355	0.973772280762338	0	0	0.58880440058243	0.0951103588023472	PRKAA1;EPHA3
GO_Biological_Process_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	0.8508398729825355	0.973772280762338	0	0	0.58880440058243	0.0951103588023472	PHLPP1;ULK4
GO_Biological_Process_2021	regulation of transport (GO:0051049)	2/37	0.8508398729825355	0.973772280762338	0	0	0.58880440058243	0.0951103588023472	NRP1;SNCA
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	4/67	0.8545381498540253	0.974701804355628	0	0	0.6539610553215995	0.1027988401928775	SLC25A29;SLC35B1;SLC1A1;SLC25A30
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	23/314	0.8549247756539483	0.974701804355628	0	0	0.812617296349905	0.1273710941714184	MYLIP;MARCHF1;UBE3C;FBXW11;NEDD4L;UBE4A;UBE2E2;TNFAIP3;KLHL3;LMO7;UBE2G2;RNF146;FBXL20;PSMD6;ITCH;SPSB1;ZNRF2;UBE2Q1;HECTD2;TRAF3;TRIM2;RNF19A;PELI1
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	HSD17B7
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	SKI
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	BOK
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	CAT
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	H2BC21
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	FGF13
GO_Biological_Process_2021	negative regulation of protein localization to plasma membrane (GO:1903077)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	PKDCC
GO_Biological_Process_2021	negative regulation of reproductive process (GO:2000242)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	GJA1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	TGFB2
GO_Biological_Process_2021	positive regulation of phosphatase activity (GO:0010922)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	CALM3
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	IL1R1
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	RUVBL2
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	ANO6
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	CD36
GO_Biological_Process_2021	regulation of transposition (GO:0010528)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	DDX4
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	RPL5
GO_Biological_Process_2021	response to progesterone (GO:0032570)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	TGFB2
GO_Biological_Process_2021	rRNA modification (GO:0000154)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	MTERF4
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	ALOXE3
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	DDX3X
GO_Biological_Process_2021	vacuolar acidification (GO:0007035)	1/21	0.8569618895708413	0.974701804355628	0	0	0.5153367289190719	0.0795483210328173	DMXL2
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	10/149	0.8581053765070114	0.9752833798158608	0	0	0.7404179045841824	0.1133049454969622	DOCK10;NET1;RCN3;DOCK11;WNT11;ALS2;DOCK9;RASGRF1;PKP4;CALM3
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	3/53	0.8588944042496726	0.9752833798158608	0	0	0.618084985835694	0.0940164703643812	NOTCH2;AKAP13;GJA1
GO_Biological_Process_2021	positive regulation of macroautophagy (GO:0016239)	3/53	0.8588944042496726	0.9752833798158608	0	0	0.618084985835694	0.0940164703643812	LARP1;SESN2;DCN
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.8588944042496726	0.9752833798158608	0	0	0.618084985835694	0.0940164703643812	DDX3X;TLR3;NR3C2
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	3/53	0.8588944042496726	0.9752833798158608	0	0	0.618084985835694	0.0940164703643812	CAMK1D;RAB27A;ANO6
GO_Biological_Process_2021	organic substance transport (GO:0071702)	9/136	0.8592413475063901	0.9752833798158608	0	0	0.7294096054934577	0.1106554001260425	SLC22A12;RCN3;RAMP2;CALCRL;LMAN2L;CHKA;SPNS2;SLCO2A1;RAB38
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	5/82	0.8611342409935807	0.9752833798158608	0	0	0.66868752348049	0.0999720438249826	RGS5;RGS14;CAMK2A;NMT1;CAMKMT
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	5/82	0.8611342409935807	0.9752833798158608	0	0	0.66868752348049	0.0999720438249826	DNMT3L;TAF1B;POLR1A;RBBP7;ERCC6
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	2/38	0.8611692183689078	0.9752833798158608	0	0	0.5724172643764943	0.0855559210289697	MYL1;DMD
GO_Biological_Process_2021	lysosome organization (GO:0007040)	2/38	0.8611692183689078	0.9752833798158608	0	0	0.5724172643764943	0.0855559210289697	ZKSCAN3;CLVS2
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	2/38	0.8611692183689078	0.9752833798158608	0	0	0.5724172643764943	0.0855559210289697	MYL1;DMD
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	2/38	0.8611692183689078	0.9752833798158608	0	0	0.5724172643764943	0.0855559210289697	NR2F2;DCN
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	2/38	0.8611692183689078	0.9752833798158608	0	0	0.5724172643764943	0.0855559210289697	WNT5A;EPHB2
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	0.8611692183689078	0.9752833798158608	0	0	0.5724172643764943	0.0855559210289697	SGMS1;BDNF
GO_Biological_Process_2021	response to cAMP (GO:0051591)	2/38	0.8611692183689078	0.9752833798158608	0	0	0.5724172643764943	0.0855559210289697	CRHBP;ZFP36L1
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	2/38	0.8611692183689078	0.9752833798158608	0	0	0.5724172643764943	0.0855559210289697	GEMIN4;SRSF12
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	6/96	0.8619975253064102	0.975853277436888	0	0	0.6864169504351116	0.1019348934691006	ATP6V1A;PRNP;SLC31A2;TFR2;SLC39A6;CP
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	4/68	0.8623658403877379	0.975853277436888	0	0	0.6437074829931972	0.0953174294139393	CAMK2B;IFNGR2;CAMK2A;MID1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	4/68	0.8623658403877379	0.975853277436888	0	0	0.6437074829931972	0.0953174294139393	FLT3;KIT;LIF;CRLF1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	8/124	0.8669071278333976	0.9770617002094534	0	0	0.7098746081504702	0.1013867242279651	CHRNA7;WNT5A;CIDEA;RARA;TWIST1;TNFAIP3;EPHB2;TLR3
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	3/54	0.8673781877387637	0.9770617002094534	0	0	0.6059323446092318	0.0862121719131911	SPAST;DST;KATNAL2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	3/54	0.8673781877387637	0.9770617002094534	0	0	0.6059323446092318	0.0862121719131911	NRP1;PEAK1;EPHA3
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	19/267	0.8678243478028694	0.9770617002094534	0	0	0.7877681255648389	0.1116786959777277	ACVR1;RNF43;LRP1;RGS14;BDNF;IGFBP3;TNFAIP3;APCDD1;DCN;NKD2;SULF2;CRHBP;CYP26A1;PTPRE;DDIT4;GPC3;SPRY1;CNMD;SNCA
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	5/83	0.8680478534737047	0.9770617002094534	0	0	0.6600782465785302	0.093406639724375	TGFB2;CREBBP;MAML2;CCN3;NEPRO
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	DGAT2
GO_Biological_Process_2021	glutamate metabolic process (GO:0006536)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	GLS
GO_Biological_Process_2021	microglial cell activation (GO:0001774)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	SNCA
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	LYST
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	WDTC1
GO_Biological_Process_2021	negative regulation of lymphocyte activation (GO:0051250)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	TNFAIP3
GO_Biological_Process_2021	negative regulation of small molecule metabolic process (GO:0062014)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	SOGA1
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	PARP1
GO_Biological_Process_2021	organelle fusion (GO:0048284)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	THG1L
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	TWIST1
GO_Biological_Process_2021	positive regulation of neural precursor cell proliferation (GO:2000179)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	PROX1
GO_Biological_Process_2021	positive regulation of peptidase activity (GO:0010952)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	RCN3
GO_Biological_Process_2021	proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	ENC1
GO_Biological_Process_2021	protein import into peroxisome membrane (GO:0045046)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	RAB8B
GO_Biological_Process_2021	regulation of adenylate cyclase activity (GO:0045761)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	DRD5
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane repolarization (GO:0099623)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	CAV3
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	BOK
GO_Biological_Process_2021	regulation of lipid storage (GO:0010883)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	VSTM2A
GO_Biological_Process_2021	regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	FURIN
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/22	0.8696196013995035	0.9770617002094534	0	0	0.4907699355916673	0.0685602668757634	PLAA
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	4/69	0.8698300766756141	0.9770617002094534	0	0	0.6337694051979766	0.088383833813358	TGFB2;FRMD4A;ATP2C1;PPID
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	2/39	0.8708392178797189	0.9770617002094534	0	0	0.5569159193168253	0.0770203099294845	PSEN2;MBTPS2
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	2/39	0.8708392178797189	0.9770617002094534	0	0	0.5569159193168253	0.0770203099294845	SDCBP;AATF
GO_Biological_Process_2021	positive regulation of intracellular transport (GO:0032388)	2/39	0.8708392178797189	0.9770617002094534	0	0	0.5569159193168253	0.0770203099294845	EHD1;EHD2
GO_Biological_Process_2021	protein acylation (GO:0043543)	2/39	0.8708392178797189	0.9770617002094534	0	0	0.5569159193168253	0.0770203099294845	CREBBP;ZDHHC23
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	0.8708392178797189	0.9770617002094534	0	0	0.5569159193168253	0.0770203099294845	KNTC1;CDC14A
GO_Biological_Process_2021	replication fork processing (GO:0031297)	2/39	0.8708392178797189	0.9770617002094534	0	0	0.5569159193168253	0.0770203099294845	TONSL;TRAIP
GO_Biological_Process_2021	protein transport (GO:0015031)	27/369	0.8731269882374361	0.9788800554205772	0	0	0.8112397593639469	0.110064363625195	ATP6V1A;ARF4;RAMP2;CALCRL;LMAN2L;LRP1;STX16;RAB3D;STX6;CD36;STX2;TBC1D10B;RAB8B;TBC1D8B;NSF;ATP6V1G2;SLC10A7;AP3B1;PDIA4;EHD1;RCN3;TBCK;TBC1D1;SEC23IP;CTTN;TFR2;RAB38
GO_Biological_Process_2021	RNA splicing (GO:0008380)	6/98	0.8745713565315393	0.9788800554205772	0	0	0.6714208162661007	0.0899847516777094	SF3A3;DBR1;SNRNP40;RBM8A;MPHOSPH10;TARDBP
GO_Biological_Process_2021	triglyceride metabolic process (GO:0006641)	3/55	0.8754086743366055	0.9788800554205772	0	0	0.5942471126607104	0.0790731624034865	LIPC;DGAT2;CAV3
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	4/70	0.8769429419012138	0.9788800554205772	0	0	0.6241324812753384	0.0819569265059703	NSF;GRIA1;SEC23IP;SEC24D
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	4/70	0.8769429419012138	0.9788800554205772	0	0	0.6241324812753384	0.0819569265059703	TAF1B;POLR1A;CSTF1;MNAT1
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	4/70	0.8769429419012138	0.9788800554205772	0	0	0.6241324812753384	0.0819569265059703	HEXIM1;LARP7;PROX1;N4BP1
