Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	3/54	0.9999945659334568	0.9999965756708306	0	0	0.1413631482280679	7.681788414106755e-07	CXCL17;VEGFC;CCR7
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	3/54	0.9999945659334568	0.9999965756708306	0	0	0.1413631482280679	7.681788414106755e-07	CR2;CCR7;C2
GO_Biological_Process_2021	regulation of megakaryocyte differentiation (GO:0045652)	3/54	0.9999945659334568	0.9999965756708306	0	0	0.1413631482280679	7.681788414106755e-07	KAT2B;PITHD1;ITGA2B
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	3/54	0.9999945659334568	0.9999965756708306	0	0	0.1413631482280679	7.681788414106755e-07	PLA2G4B;GSTP1;ALOX12
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	13/209	0.999994577443227	0.9999965756708306	0	0	0.1580228741641931	8.568903298660867e-07	PLK4;CDKN2B;MAX;CDC25C;CDC25A;FBXL8;NEDD1;CENPJ;CHMP4B;CEP41;CEP76;POLE;CDK5RAP2
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	15/207	0.999994592375533	0.9999965756708306	0	0	0.1862497862882544	1.007171624509613e-06	RET;TCF7L2;EGF;GATA3;MTDH;BTC;CALCR;PIK3CA;BANK1;NRG4;DDIT3;CCR7;PPARA;NOP53;EPHA2
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	16/206	0.999994599944037	0.9999965756708306	0	0	0.2008207934336525	1.084446451103187e-06	PTGIS;AHSG;TRADD;PRKCD;CXCL17;APOA1;GATA3;MAPK13;IL4;BST1;SAA1;GHRL;ENPP3;PPARA;GGT1;SMPDL3B
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	7/205	0.999994607533019	0.9999965756708306	0	0	0.084131394187737	4.5367698843858636e-07	UCHL1;PSMA3;DDIT3;KIF14;PMAIP1;BFAR;PRPF19
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	16/203	0.999994622715377	0.9999965756708306	0	0	0.2040864100894679	1.097433665350773e-06	CD40;PTGIS;YJEFN3;TNFSF12;ECSCR;VEGFC;BRCA1;MTDH;SFRP2;SP1;APOH;STAB1;GHRL;HOXA5;NODAL;EPHA2
GO_Biological_Process_2021	axon guidance (GO:0007411)	9/203	0.9999946227153854	0.9999965756708306	0	0	0.1104686275718171	5.940228485523985e-07	RET;DOK2;PSPN;PIK3CA;LAMA1;LHX1;RANBP9;NTN5;EPHA2
GO_Biological_Process_2021	generation of neurons (GO:0048699)	17/202	0.9999946304236438	0.9999965756708306	0	0	0.2192549655864176	1.177309440025475e-06	HES7;IRX1;HES6;IRX2;GSX1;WNT9B;EN1;OLIG1;CCK;VAX1;WNT16;PEX13;ATOH7;LHX1;LHX5;HES3;WNT3
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	4/201	0.999994638071093	0.9999965756708306	0	0	0.0482978465376552	2.589703137863691e-07	CDC20;BFAR;ARIH1;AURKB
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	8/201	0.999994638071093	0.9999965756708306	0	0	0.0986933378634729	5.291880799530266e-07	RPS16;RPLP1;RPL11;RPL8;RPL28;NOP53;DCAF13;RPL7
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	8/200	0.9999946457836892	0.9999965756708306	0	0	0.0992144808743169	5.312172138990787e-07	CDH1;PRDM6;LHX1;UNCX;IGF2BP3;UTY;IGF2BP2;TSKU
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	5/68	0.9999946472865056	0.9999965756708306	0	0	0.1906306130576484	1.020393785886914e-06	CDH1;PINX1;PRKCD;MEPCE;ECT2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	7/199	0.9999946535698327	0.9999965756708306	0	0	0.0867978487280177	4.64059877415412e-07	SUN2;PHETA2;RAB30;VAPB;DYSF;TLCD2;A4GALT
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	12/198	0.9999946613513712	0.9999965756708306	0	0	0.1537935748462064	8.210520491159763e-07	BANK1;DDIT3;TSPAN6;GSTP1;RTKN2;BCL2;MAPKAPK5;TRIM59;PPARA;BMP7;NOP53;EPHA2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	9/198	0.9999946613513712	0.9999965756708306	0	0	0.1134317433207271	6.055738374077969e-07	BST1;FUT7;IGFBPL1;YJEFN3;RGS16;CSK;GATA3;FOXP3;LLGL2
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	5/195	0.9999946849499362	0.9999965756708306	0	0	0.0626386755419013	3.329285812051399e-07	MRAP;RAP2A;CDH1;PIGW;EPHA2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	12/194	0.999994692914789	0.9999965756708306	0	0	0.1572187211284955	8.343753638395164e-07	CCL24;CD40;PSMA3;CD70;TNFSF12;ZFAND6;TRADD;TNFSF13;GATA3;BRCA1;TNFRSF4;NKX3-1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	5/194	0.999994692914789	0.9999965756708306	0	0	0.0629746123857747	3.342125209063905e-07	BMP4;SFRP2;SETDB2;POU4F1;NKX3-1
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	7/194	0.999994692914789	0.9999965756708306	0	0	0.0891506027341478	4.731311007931525e-07	ACER2;STK26;ALB;PMAIP1;SGK1;POU4F1;NOP53
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	9/192	0.9999947088354448	0.9999965756708306	0	0	0.1172012151586846	6.20132556096134e-07	NPM1;RPS16;RPLP1;RPL11;RPL8;RPL28;NOP53;DCAF13;RPL7
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	8/87	0.9999947112880884	0.9999965756708306	0	0	0.2430829356021304	1.2855990166450904e-06	SLC6A5;SLC9A3;ATP4A;SLC6A16;SLC6A13;SLC6A12;SLC6A3;SLC6A4
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	9/93	0.9999947160545136	0.9999965756708306	0	0	0.2571428571428571	1.358732429063114e-06	BMP4;EPB41L4B;TCF7L2;CDKN2B;SFRP2;FUT1;NODAL;NKX3-1;BMP5
GO_Biological_Process_2021	visual perception (GO:0007601)	9/93	0.9999947160545136	0.9999965756708306	0	0	0.2571428571428571	1.358732429063114e-06	CRYGA;RGS16;CRYBB1;CRYGN;CRYBB3;GNAT1;CACNA2D4;ARR3;CNGB1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	10/191	0.9999947169432116	0.9999965756708306	0	0	0.1317038734434782	6.958008806447905e-07	BMP4;MYOCD;SFRP2;NPHP3;GATA3;PPARA;HES3;BMP7;TSKU;BMP5
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	10/191	0.9999947169432116	0.9999965756708306	0	0	0.1317038734434782	6.958008806447905e-07	SFRP4;TCF7L2;PSMA3;SFRP2;SOX17;DDIT3;NPHP3;EMD;TSKU;DACT1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	6/189	0.999994733077708	0.9999965756708306	0	0	0.0780941293677134	4.11316794017781e-07	CCL24;CD40;RGS16;ARHGAP27;ECT2;EZH2
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	11/188	0.9999947412765746	0.9999965756708306	0	0	0.1482160387111346	7.794292041908414e-07	CDC20;PLK4;NEDD1;PSMA3;CENPF;CENPJ;KIF14;TM4SF5;CEP41;CEP76;CDK5RAP2
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	7/185	0.999994765960599	0.9999965756708306	0	0	0.093718646467398	4.905283719425733e-07	DENND1B;PSMA3;PIK3CA;BCL2;CSK;GATA3;BMX
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	0.999994765960599	0.9999965756708306	0	0	0.0260136136606428	1.3615663518718445e-07	VAPB;COPG2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	8/182	0.9999947910182096	0.9999965756708306	0	0	0.1096193706425475	5.710067927421129e-07	DDIT3;APOA2;APOA1;CCR7;GHRL;PPARA;LGALS7;FOXP3
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	15/128	0.9999947947615072	0.9999965756708306	0	0	0.3182527230280647	1.656585635770728e-06	SUN2;CENPU;ZWILCH;TTK;CENPA;NSL1;AURKB;CDC20;CENPF;CENPH;CENPI;NUSAP1;CENPL;CENPN;DLGAP5
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	14/180	0.9999948078670514	0.9999965756708306	0	0	0.2014004736896303	1.0457007500153194e-06	TPH1;SNAPIN;AHSG;EGF;ITGA2B;F13A1;APOA1;VEGFC;SELP;CLEC3B;APOH;TMEM79;ALB;LY6G6F
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.9999948078672256	0.9999965756708306	0	0	0.125533731853117	6.517894955223564e-07	EDN1;NPM1;SP1;EGF;PPP1R3E;APOA1;AGTR2;PASK;GCK
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	13/179	0.9999948163212934	0.9999965756708306	0	0	0.186982762703523	9.692610777006556e-07	DENND1B;IFITM1;CD40;FGL1;CRTAM;SH2D1A;ICAM4;FOXP3;IL4;GPR151;JAML;SELL;CSK
GO_Biological_Process_2021	protein stabilization (GO:0050821)	12/179	0.9999948163213284	0.9999965756708306	0	0	0.1715243470679966	8.891294040266232e-07	SWSAP1;SOX17;PRKCD;RPL11;RABL3;APOA2;APOA1;SUGT1;MT3;CRYAB;NOP53;HSPA1B
GO_Biological_Process_2021	RNA processing (GO:0006396)	3/179	0.9999948163213354	0.9999965756708306	0	0	0.0405996494547936	2.1045608213966985e-07	M1AP;FASTKD2;SNRPD3
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	12/178	0.9999948248538376	0.9999965756708306	0	0	0.1725699791647794	8.930771763025733e-07	MC3R;CD163;CYSLTR2;CALCR;SCT;GHRH;RLN3;GCG;ENPP3;GGT1;INSL3;FOXP3
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	9/178	0.999994824853847	0.9999965756708306	0	0	0.1270375292447157	6.574394819248537e-07	CDC20;AFAP1L2;PSMA3;ASAH2;CKS2;CDC25C;KIF20B;DLGAP5;NKX3-1
GO_Biological_Process_2021	regulation of translation (GO:0006417)	8/178	0.999994824853847	0.9999965756708306	0	0	0.112230793956927	5.808122644838535e-07	RPS6KA3;PAIP2B;NPM1;NANOS3;MAPKAPK5;IGF2BP3;IGF2BP2;PASK
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	10/177	0.9999948335257848	0.9999965756708306	0	0	0.1428881219453815	7.382297047165394e-07	CDC20;VIL1;BMP4;RPS6KA3;LHX1;TMEM79;SOX6;BMP7;BMP5;B4GALT5
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	7/177	0.9999948335257852	0.9999965756708306	0	0	0.0981851781176872	5.072725014357368e-07	PIK3CA;PLA2G4B;APOA2;PEMT;APOA1;BMX;ETNPPL
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.9999948404499998	0.9999965756708306	0	0	0.2088114358662253	1.0773758233642156e-06	IL4;BST1;CD40;CD70;BCL2;TNFRSF4
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	15/176	0.9999948420947368	0.9999965756708306	0	0	0.2226053399795474	1.1481802157840812e-06	WFDC9;PRKCD;STAB2;REG3G;EPX;LYPD8;WFDC3;SELP;H2BC12;CST11;STAB1;H2BC11;LALBA;PGLYRP1;HAMP
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	2/175	0.9999948507483284	0.9999965756708306	0	0	0.027537012166141	1.417953710010449e-07	POLG2;ATP2A1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	14/174	0.9999948594672222	0.9999965756708306	0	0	0.209042735042735	1.0745937934388284e-06	IRX1;IRX2;GSX1;CDNF;WNT9B;EN1;OLIG1;PBX4;WNT16;VAX1;ATOH7;LHX1;LHX5;WNT3
GO_Biological_Process_2021	cation transport (GO:0006812)	9/174	0.9999948594681306	0.9999965756708306	0	0	0.1301544911109386	6.690650291773824e-07	KCNK5;CHRNB1;KCNK6;SLC47A1;SLC22A2;SGK1;SLC6A3;SLC9B2;CNGB1
GO_Biological_Process_2021	rRNA processing (GO:0006364)	8/173	0.9999948682068912	0.9999965756708306	0	0	0.1156731246895181	5.936120673026157e-07	RPS16;RPLP1;RPL11;RPL8;RPL28;NOP53;DCAF13;RPL7
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	0.9999948770088002	0.9999965756708306	0	0	0.0861966130140226	4.415856210451128e-07	CCL24;CALCR;CCR7;OPRM1;MT3;NODAL
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	10/171	0.9999948858258434	0.9999965756708306	0	0	0.148276806006192	7.583153483810263e-07	RPS16;RPS15A;PNLDC1;RPLP1;RPL11;RPL8;RPL28;NBDY;RPL7;RPS12
GO_Biological_Process_2021	neuron projection development (GO:0031175)	9/171	0.9999948858258448	0.9999965756708306	0	0	0.1325932251636777	6.781065792755618e-07	GPRIN2;SNAPIN;CDNF;BLOC1S3;KIF20B;SGK1;BMP7;POU4F1;TSKU
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	6/171	0.999994885825845	0.9999965756708306	0	0	0.0867252242465626	4.435290345761889e-07	CD40;TSPAN6;TRADD;CCR7;ECT2;MTDH
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	14/170	0.9999948947051516	0.9999965756708306	0	0	0.2144641683103221	1.094905608581403e-06	CRTAM;SELP;CLDN10;CLDN20;JAML;SELL;CDH1;CLDN7;CLDN23;PCDHB6;CDHR3;CDH19;MPZL2;CBLN1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	11/169	0.999994903643446	0.9999965756708306	0	0	0.1662654875677733	8.473503664701227e-07	MAP4K1;RPS6KA3;RPS6KA6;PKN3;PRKCD;MAPKAPK5;TTK;VRK2;SGK1;CSNK1G2;MAPK13
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	10/168	0.9999949125930035	0.9999965756708306	0	0	0.1511246232155444	7.688344211712883e-07	THEG;SMAD4;CENPF;DNAAF2;CHMP4B;CCDC65;NDUFAF1;FMOD;CENPA;DLGAP5
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	8/168	0.9999949125930072	0.9999965756708306	0	0	0.1193306010928961	6.070848786855294e-07	TEAD4;KAT2B;TAF10;POLR1E;TAF5;PPARA;GTF2E2;TEAD3
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	8/166	0.99999493068858	0.9999965756708306	0	0	0.1208584076917756	6.126704592212473e-07	RET;IL11;EGF;GSTP1;VRK2;FAM83D;ADRA2A;EPHA2
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	11/165	0.9999949398396478	0.9999965756708306	0	0	0.1706328866759415	8.634319524890458e-07	PTGFR;MC3R;CALCR;UCN3;PTGER1;GHRH;GCG;GNAT1;S1PR2;INSL3;ADRA2A
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	9/165	0.9999949398397098	0.9999965756708306	0	0	0.1377520856598568	6.970493973442436e-07	SFRP4;TCF7L2;PSMA3;SFRP2;SOX17;DDIT3;NPHP3;EMD;DACT1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	5/165	0.999994939839711	0.9999965756708306	0	0	0.0745434374466632	3.772026963274257e-07	RET;GPC2;MT3;TSKU;STYXL1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	9/94	0.9999949440461088	0.9999965756708306	0	0	0.2540995629678003	1.284718921886859e-06	BMP4;UCHL1;RPS6KA6;SMAD4;GSTP1;PRKCD;RANBP9;DUSP29;BMP7
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	9/94	0.9999949440461088	0.9999965756708306	0	0	0.2540995629678003	1.284718921886859e-06	BMP4;VIL1;EPB41L4B;FOXC2;EDN1;EGF;GATA3;INSL3;FUT1
GO_Biological_Process_2021	heart development (GO:0007507)	16/164	0.9999949487149514	0.9999965756708306	0	0	0.2585869042777387	1.306199462330861e-06	POPDC2;FOXC2;MYOCD;BMP7;POU4F1;PRICKLE4;BMP5;BMP4;KAT2B;SOX17;SOX18;MYL2;DLC1;UTY;SGCG;MYH6
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	15/164	0.9999949489216696	0.9999965756708306	0	0	0.2407398270340481	1.2159987946720115e-06	DCLRE1B;GEN1;H2AX;SWSAP1;BLM;POLN;BRCA1;PRPF19;RAD51AP1;MMS22L;RAD51;EME1;RBBP8;TRIP13;NHEJ1
GO_Biological_Process_2021	glucose metabolic process (GO:0006006)	4/62	0.9999949626283922	0.9999965756708306	0	0	0.1656820054136754	8.346039321078684e-07	PFKFB1;TFAP2B;GHRL;ALDOB
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	4/62	0.9999949626283922	0.9999965756708306	0	0	0.1656820054136754	8.346039321078684e-07	RET;ACER2;WNT9B;WNT3
GO_Biological_Process_2021	peptide biosynthetic process (GO:0043043)	13/162	0.9999949674205838	0.9999965756708306	0	0	0.2085698653015202	1.0496470521738292e-06	RPLP1;RPL11;RPL8;MRPL23;RPL3L;MRPL43;RPL7;RPS16;RPS15A;IGF2BP3;GGT1;RPL28;RPS12
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	8/162	0.9999949674253348	0.9999965756708306	0	0	0.1240330707543822	6.242072602003403e-07	RPS16;RPLP1;RPL11;RPL8;RPL28;NOP53;DCAF13;RPL7
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	10/161	0.999994976744651	0.9999965756708306	0	0	0.1582095900917921	7.947291657591233e-07	BTC;RET;TCF7L2;CALCR;PIK3CA;NRG4;EGF;CCR7;GATA3;MTDH
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	8/159	0.9999949955166546	0.9999965756708306	0	0	0.1265244454094742	6.331910642353637e-07	MAP4K1;STK26;PIM1;MAPKAPK5;VRK2;PASK;BMX;AURKB
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	7/159	0.9999949955166556	0.9999965756708306	0	0	0.1099539013146662	5.502638446869974e-07	SELP;RPS6KA3;GCH1;NFKBIL1;GSTP1;CXCL1;GGT1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	2/47	0.9999949961493731	0.9999965756708306	0	0	0.1068349823723416	5.345876310128092e-07	FAM83D;BMP7
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	0.9999949961493731	0.9999965756708306	0	0	0.1068349823723416	5.345876310128092e-07	A4GALT;GLA
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	0.9999949961493731	0.9999965756708306	0	0	0.1068349823723416	5.345876310128092e-07	TFAP2B;DDIT3
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	2/47	0.9999949961493731	0.9999965756708306	0	0	0.1068349823723416	5.345876310128092e-07	FGL1;CRTAM
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	0.9999949961493731	0.9999965756708306	0	0	0.1068349823723416	5.345876310128092e-07	DCLRE1B;BLM
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	17/158	0.9999950002456844	0.9999965756708306	0	0	0.2885822516729801	1.442843965131678e-06	GSTK1;HACD1;ALAS2;TYW5;GCH1;ARG1;GSTP1;APOA2;APOA1;ACER2;GSTA3;VAPB;PAH;PEMT;GAL3ST2;CSNK1G2;B4GALT5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	10/158	0.9999950049822462	0.9999965756708306	0	0	0.1614511676008088	8.064534626561548e-07	TEAD4;RPS6KA3;AHSG;SHOX2;EN1;GHRL;SOX6;BMP7;BMP5;RFLNA
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	8/158	0.9999950049823192	0.9999965756708306	0	0	0.1273770491803278	6.362522018459659e-07	VIL1;BMP4;SMAD4;CLEC3B;AMHR2;SOX6;BMP7;EMD
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	5/158	0.9999950049823204	0.9999965756708306	0	0	0.0779929654059951	3.8957721405976006e-07	STK26;ALB;PDK4;PMAIP1;PPARA
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	5/158	0.9999950049823204	0.9999965756708306	0	0	0.0779929654059951	3.8957721405976006e-07	DENND1B;PSMA3;PIK3CA;CSK;GATA3
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	17/157	0.9999950084195108	0.9999965756708306	0	0	0.2906643211414889	1.4508779754290565e-06	SUN2;CENPU;ZWILCH;KIF23;TTK;CENPA;NSL1;AURKB;CDC20;CENPF;CENPH;KIFC1;CENPI;TOGARAM2;CENPL;CENPN;DLGAP5
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	5/69	0.9999950170347968	0.9999965756708306	0	0	0.1876386755419013	9.349993205641492e-07	CD40;EDN1;EGF;ADRA2A;EZH2
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	5/69	0.9999950170347968	0.9999965756708306	0	0	0.1876386755419013	9.349993205641492e-07	CCL24;TPPP3;CDC42EP5;CCR7;CDK5RAP2
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	7/82	0.9999950202461196	0.9999965756708306	0	0	0.2240669284616697	1.1158009346524855e-06	MYOCD;BLM;CDKN2B;CDK5RAP1;CCNYL1;CDC25C;CDC25A
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	13/156	0.999995023983638	0.9999965756708306	0	0	0.2174142726185112	1.0818596695506789e-06	BLM;TAF10;RPL11;BRCA1;POU4F1;AURKB;EXO1;CHEK1;RBBP8;MAPKAPK5;TAF5;SGK1;NOP53
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	11/156	0.999995024007221	0.9999965756708306	0	0	0.1813405444894159	9.02351484976306e-07	MAP4K1;RPS6KA3;RPS6KA6;PKN3;PRKCD;MAPKAPK5;TTK;VRK2;SGK1;CSNK1G2;MAPK13
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	6/156	0.9999950240080552	0.9999965756708306	0	0	0.0955001707067258	4.752092624855277e-07	RPS6KA3;TFAP2B;CDK5RAP1;GATA3;ELL3;CDK5RAP2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	8/155	0.9999950336354504	0.9999965756708306	0	0	0.1300044608007137	6.45651148696798e-07	CCL24;CD40;PSMA3;PTGIS;IL1R2;MYLK3;NKX3-1;MAPK13
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	6/155	0.9999950336354536	0.9999965756708306	0	0	0.0961479855460667	4.775071323608602e-07	CD40;NPM1;TRADD;RTKN2;HSPA1B;MTDH
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	7/154	0.9999950433324952	0.9999965756708306	0	0	0.1137344813288128	5.637454049379075e-07	TOM1L1;PRKCD;KIF14;CCR7;ECT2;ADRA2A;EZH2
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	4/153	0.9999950530383088	0.9999965756708306	0	0	0.0640767803559566	3.169861617747143e-07	DUSP2;DUSP29;PPEF1;DUSP13
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	6/153	0.9999950530383088	0.9999965756708306	0	0	0.0974700566467624	4.82181828936869e-07	SFRP4;PSMA3;SFRP2;EGF;CSNK1G2;DACT1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	3/55	0.9999950577903984	0.9999965756708306	0	0	0.1386347827228223	6.851638473814389e-07	ACER2;ASAH2;FUT7
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	3/55	0.9999950577903984	0.9999965756708306	0	0	0.1386347827228223	6.851638473814389e-07	PINX1;RPL11;HSPA1B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	12/152	0.9999950627512656	0.9999965756708306	0	0	0.204999511766429	1.0121360786082048e-06	VIL1;GAS2L3;TMOD4;FHOD1;TPM2;MYO5C;GAS2;NEB;GHRL;ERMN;PLS1;RFLNA
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	4/152	0.9999950627655908	0.9999965756708306	0	0	0.064514343695231	3.185232238914082e-07	SFRP2;GSTP1;SNX25;PRKCD
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	0.999995063064028	0.9999965756708306	0	0	0.0649930162125284	3.208671517215017e-07	SNAPIN
GO_Biological_Process_2021	mRNA destabilization (GO:0061157)	1/38	0.999995063064028	0.9999965756708306	0	0	0.0649930162125284	3.208671517215017e-07	MEX3D
GO_Biological_Process_2021	ncRNA export from nucleus (GO:0097064)	1/38	0.999995063064028	0.9999965756708306	0	0	0.0649930162125284	3.208671517215017e-07	NPM1
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	1/38	0.999995063064028	0.9999965756708306	0	0	0.0649930162125284	3.208671517215017e-07	TNFRSF4
